,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
458,458,146.50143432617188,229.23025512695312,204.087158203125,228.37039184570312,317.7716369628906,219.5795440673828,465.5013732910156,214.56472778320312,546.0284423828125,206.79043579101562,15.266666666666616
459,459,147.24974060058594,229.82740783691406,203.06436157226562,227.39010620117188,317.6119384765625,218.99496459960938,466.6141357421875,213.90451049804688,547.9325561523438,207.4458770751953,15.29999999999995
460,460,144.68978881835938,228.5933074951172,202.97439575195312,229.64830017089844,318.72772216796875,219.5474090576172,465.6031799316406,215.22640991210938,548.0941772460938,209.47044372558594,15.333333333333282
461,461,141.96864318847656,229.27764892578125,203.60350036621094,229.6842498779297,319.05133056640625,218.64505004882812,466.5491943359375,214.7210693359375,549.9988403320312,208.2284393310547,15.366666666666616
462,462,143.3977508544922,229.66673278808594,204.61996459960938,229.62353515625,320.60400390625,217.96632385253906,466.70977783203125,214.421875,550.76708984375,209.93162536621094,15.399999999999949
463,463,141.46128845214844,231.35374450683594,204.62445068359375,229.60980224609375,320.5782775878906,218.07266235351562,466.76904296875,214.3502197265625,550.68603515625,209.8596649169922,15.433333333333282
464,464,140.3830108642578,230.28628540039062,205.09390258789062,230.5384979248047,321.1373291015625,217.68832397460938,465.6573486328125,215.32815551757812,550.3414306640625,209.1382293701172,15.466666666666615
465,465,137.8109588623047,230.4813232421875,205.9070281982422,231.1273193359375,322.8948974609375,219.06259155273438,465.9449462890625,215.0375518798828,550.5286865234375,209.1734619140625,15.499999999999948
466,466,135.6365509033203,230.81036376953125,203.47442626953125,232.861083984375,325.51751708984375,217.2702178955078,465.8494567871094,214.74395751953125,552.0907592773438,209.57435607910156,15.533333333333282
467,467,135.31399536132812,231.13404846191406,204.76724243164062,233.6959991455078,326.8727722167969,217.62576293945312,465.5633239746094,214.66961669921875,552.0487060546875,209.63218688964844,15.566666666666615
468,468,135.47157287597656,230.4725341796875,204.05764770507812,233.16525268554688,327.56048583984375,218.30142211914062,465.5792541503906,215.04603576660156,552.1875610351562,209.54806518554688,15.599999999999948
469,469,135.37353515625,230.10647583007812,204.23455810546875,233.06036376953125,327.5875244140625,218.419921875,465.58392333984375,215.037841796875,552.282958984375,209.33432006835938,15.633333333333281
470,470,140.4950408935547,230.05419921875,202.18064880371094,233.85133361816406,329.0504150390625,218.70455932617188,465.966796875,213.84890747070312,552.07373046875,209.1241912841797,15.666666666666615
471,471,139.0050506591797,229.6924591064453,202.3462371826172,231.33737182617188,329.6288757324219,216.83694458007812,465.6898498535156,214.35081481933594,552.2958984375,208.48004150390625,15.699999999999948
472,472,132.45330810546875,229.3349609375,200.7739715576172,231.0784149169922,332.00830078125,218.4071502685547,465.625,214.370849609375,552.216796875,208.27679443359375,15.733333333333281
473,473,131.50332641601562,229.27769470214844,200.1160430908203,229.79782104492188,332.39166259765625,218.2788543701172,466.9005126953125,214.36532592773438,552.2108154296875,208.3995361328125,15.766666666666614
474,474,128.61541748046875,227.9783172607422,199.93312072753906,229.1746368408203,332.7712707519531,216.45285034179688,466.45745849609375,214.02903747558594,554.22998046875,208.1234588623047,15.799999999999947
475,475,130.49188232421875,227.99330139160156,199.96592712402344,229.28280639648438,332.7592468261719,216.43899536132812,466.4670104980469,214.07069396972656,554.2252197265625,208.29978942871094,15.83333333333328
476,476,130.25460815429688,228.32920837402344,198.7031707763672,229.72718811035156,333.16192626953125,217.7897491455078,465.9618835449219,214.29220581054688,553.132080078125,208.58091735839844,15.866666666666614
477,477,130.23643493652344,227.6205291748047,197.52203369140625,228.29171752929688,334.8050231933594,216.44801330566406,466.7247009277344,215.0771026611328,553.79638671875,208.58616638183594,15.899999999999947
478,478,124.49451446533203,226.94444274902344,197.52816772460938,226.37550354003906,335.5795593261719,215.8751220703125,467.0008239746094,213.29425048828125,552.4003295898438,208.1772918701172,15.93333333333328
479,479,126.575439453125,228.2087860107422,195.38526916503906,226.48890686035156,336.7435607910156,215.82571411132812,467.085205078125,214.6153564453125,552.7211303710938,206.4139404296875,15.966666666666613
480,480,127.60882568359375,226.51663208007812,195.23817443847656,224.5594940185547,338.2723693847656,215.57443237304688,466.75091552734375,213.62808227539062,555.3023071289062,205.273193359375,15.999999999999947
481,481,127.31150817871094,226.71507263183594,195.20892333984375,224.47134399414062,338.24755859375,215.64779663085938,467.28179931640625,213.54049682617188,555.2216186523438,206.99024963378906,16.03333333333328
482,482,129.7356719970703,226.03408813476562,194.1690673828125,223.07801818847656,338.0002136230469,216.2015380859375,466.867919921875,214.65408325195312,555.3031616210938,206.09548950195312,16.066666666666617
483,483,129.20828247070312,226.36830139160156,195.0376739501953,223.0225372314453,338.8104248046875,215.6334991455078,467.2931823730469,212.98117065429688,555.3751831054688,206.00503540039062,16.09999999999995
484,484,127.14239501953125,225.33160400390625,194.18553161621094,221.59075927734375,339.76336669921875,216.16656494140625,467.094482421875,212.45175170898438,553.6094360351562,205.81344604492188,16.133333333333287
485,485,131.24012756347656,225.3638153076172,192.82180786132812,220.69667053222656,339.7709045410156,215.1579132080078,465.1865234375,212.4838104248047,553.6417236328125,206.1967010498047,16.16666666666662
486,486,129.37078857421875,223.88845825195312,193.34442138671875,219.3993682861328,340.115478515625,215.11636352539062,465.6648254394531,211.03033447265625,551.6149291992188,205.75979614257812,16.199999999999957
487,487,129.30224609375,223.8684539794922,193.31097412109375,219.2907257080078,340.11865234375,215.16659545898438,465.6645202636719,211.02291870117188,551.5892944335938,205.77352905273438,16.23333333333329
488,488,129.12054443359375,224.11241149902344,193.74090576171875,220.02078247070312,340.7099304199219,216.12673950195312,466.0058898925781,211.27011108398438,551.7791137695312,205.6268768310547,16.266666666666627
489,489,127.0079116821289,223.7321319580078,193.66078186035156,220.12635803222656,340.99951171875,215.2884521484375,464.99505615234375,210.84136962890625,551.39404296875,207.61402893066406,16.29999999999996
490,490,129.1464080810547,222.35134887695312,192.43450927734375,218.2191619873047,340.8277282714844,215.4080047607422,464.5534362792969,211.2391357421875,551.0189208984375,206.92349243164062,16.333333333333297
491,491,129.1507568359375,223.97305297851562,191.6767578125,219.25083923339844,341.2398681640625,216.47164916992188,463.1470642089844,210.91561889648438,550.5919189453125,209.07115173339844,16.36666666666663
492,492,129.72164916992188,223.07508850097656,191.7779541015625,218.7858428955078,341.88018798828125,214.67759704589844,463.7807922363281,210.5649871826172,548.6084594726562,208.2879638671875,16.399999999999967
493,493,127.92853546142578,222.9121551513672,192.470458984375,218.7921600341797,341.8289489746094,214.67848205566406,463.8278503417969,210.46051025390625,548.6245727539062,208.11273193359375,16.4333333333333
494,494,127.90008544921875,223.40184020996094,191.23377990722656,218.38796997070312,342.1770324707031,216.1365203857422,463.4461975097656,210.45404052734375,549.0047607421875,208.12698364257812,16.466666666666637
495,495,127.71449279785156,222.23867797851562,190.99697875976562,218.71929931640625,340.4891052246094,215.56930541992188,461.8154296875,211.5062255859375,546.8064575195312,209.12518310546875,16.49999999999997
496,496,128.6338653564453,223.0459442138672,190.71511840820312,218.85855102539062,341.0108642578125,215.86244201660156,462.08966064453125,211.45074462890625,545.0487670898438,208.9735565185547,16.533333333333307
497,497,125.0106201171875,223.9561309814453,190.32667541503906,219.07948303222656,340.3906555175781,216.1519012451172,461.3121643066406,211.60321044921875,544.703125,211.40731811523438,16.56666666666664
498,498,126.69890594482422,224.11080932617188,190.64370727539062,218.84616088867188,341.6980895996094,214.65213012695312,460.92584228515625,213.0963897705078,544.806884765625,209.91358947753906,16.599999999999977
499,499,123.31865692138672,224.43911743164062,190.44073486328125,218.967041015625,341.7715759277344,216.4301300048828,460.70758056640625,213.3475341796875,544.8113403320312,209.87481689453125,16.63333333333331
500,500,125.1105728149414,223.65792846679688,189.73806762695312,218.3797607421875,340.5647888183594,215.73095703125,460.71636962890625,213.73109436035156,542.8063354492188,212.08700561523438,16.666666666666647
501,501,125.2077407836914,224.3522491455078,190.8384552001953,218.65118408203125,342.0240478515625,216.3014373779297,459.5735778808594,214.5124053955078,542.5339965820312,210.87405395507812,16.69999999999998
502,502,124.89046478271484,223.6752471923828,190.60646057128906,218.71502685546875,340.0688171386719,216.36367797851562,458.9036560058594,216.95639038085938,542.9198608398438,212.79638671875,16.733333333333317
503,503,125.46087646484375,222.86599731445312,190.43775939941406,218.59193420410156,340.0609130859375,216.41184997558594,457.6754455566406,217.7925567626953,541.9348754882812,212.9486541748047,16.76666666666665
504,504,123.7434310913086,222.2808380126953,190.386962890625,217.87034606933594,340.179931640625,217.91683959960938,456.00677490234375,217.77285766601562,540.07421875,213.62510681152344,16.799999999999986
505,505,123.65532684326172,222.25624084472656,188.99658203125,217.73114013671875,340.2203063964844,218.0870819091797,455.9217529296875,217.77081298828125,540.131103515625,213.6469268798828,16.83333333333332
506,506,122.61466979980469,224.03665161132812,189.20411682128906,217.58299255371094,340.6448059082031,217.62152099609375,455.209228515625,217.4851531982422,541.08056640625,215.42788696289062,16.866666666666656
507,507,122.26943969726562,223.43406677246094,190.6122283935547,217.75799560546875,340.5711669921875,217.5569305419922,454.00250244140625,219.20135498046875,540.7042236328125,215.2423095703125,16.89999999999999
508,508,122.26943969726562,223.43406677246094,190.6122283935547,217.75799560546875,340.5711669921875,217.5569305419922,454.00250244140625,219.20135498046875,540.7042236328125,215.2423095703125,16.933333333333326
509,509,122.26943969726562,223.43406677246094,190.6122283935547,217.75799560546875,340.5711669921875,217.5569305419922,454.00250244140625,219.20135498046875,540.7042236328125,215.2423095703125,16.96666666666666
