,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
763,763,114.14097595214844,215.02322387695312,195.35205078125,217.891845703125,330.5107421875,215.63388061523438,433.2637634277344,216.49085998535156,541.2967529296875,208.05941772460938,25.43333333333375
764,764,113.4979476928711,214.2857666015625,196.0961456298828,218.0590362548828,330.15045166015625,215.74363708496094,432.5006103515625,215.590087890625,540.5707397460938,207.98265075683594,25.466666666667084
765,765,113.97642517089844,214.71119689941406,195.06114196777344,218.00408935546875,330.5542297363281,215.70480346679688,433.4008483886719,215.16867065429688,540.8063354492188,208.69448852539062,25.50000000000042
766,766,113.61414337158203,213.7837677001953,196.41989135742188,217.90386962890625,330.4006652832031,215.3743896484375,432.9600830078125,215.25106811523438,540.2594604492188,208.1114959716797,25.533333333333754
767,767,114.91412353515625,214.19485473632812,196.46202087402344,218.22836303710938,330.34588623046875,215.46163940429688,432.9039306640625,215.2654571533203,540.938720703125,208.5019989013672,25.56666666666709
768,768,113.91646575927734,215.0082550048828,196.08041381835938,218.2762908935547,331.26275634765625,216.32962036132812,432.5892333984375,215.1781005859375,540.2783813476562,206.9829864501953,25.600000000000424
769,769,114.13982391357422,214.82923889160156,196.19363403320312,217.9749755859375,331.4007568359375,215.54197692871094,432.4758605957031,215.41818237304688,538.7645263671875,205.68414306640625,25.63333333333376
770,770,114.31037902832031,214.84677124023438,197.5596466064453,217.7830810546875,330.64434814453125,215.2274627685547,433.92510986328125,214.35220336914062,539.6547241210938,205.6331329345703,25.666666666667094
771,771,114.60232543945312,213.1621856689453,196.17031860351562,217.54139709472656,330.65338134765625,215.41221618652344,434.4434509277344,214.52679443359375,538.862548828125,207.07272338867188,25.70000000000043
772,772,114.11509704589844,214.32492065429688,196.5283966064453,219.4001922607422,331.279052734375,216.16015625,433.9898681640625,213.79153442382812,537.520751953125,205.625244140625,25.733333333333764
773,773,113.86672973632812,214.4410400390625,197.63320922851562,219.09503173828125,330.99249267578125,215.7727508544922,434.54998779296875,214.51290893554688,538.5504760742188,205.74917602539062,25.7666666666671
774,774,113.30461883544922,214.45175170898438,196.41798400878906,219.261474609375,330.67987060546875,215.2103271484375,434.8267822265625,214.06130981445312,537.5961303710938,207.6982879638672,25.800000000000434
775,775,115.13188171386719,214.9287109375,196.42214965820312,220.8758544921875,330.83331298828125,215.23617553710938,436.027099609375,214.05804443359375,536.6996459960938,206.7698974609375,25.83333333333377
776,776,115.5752944946289,214.02218627929688,196.76287841796875,219.48907470703125,330.8597412109375,215.09030151367188,437.0560302734375,212.74765014648438,537.39599609375,207.6246337890625,25.866666666667104
777,777,115.22116088867188,214.04888916015625,196.56912231445312,220.87852478027344,331.9500732421875,215.17755126953125,437.5243835449219,214.02110290527344,537.8284912109375,209.54319763183594,25.90000000000044
778,778,114.11894226074219,214.410400390625,197.90171813964844,219.82077026367188,331.6787109375,214.927734375,438.9444580078125,212.68661499023438,535.7154541015625,208.72727966308594,25.933333333333774
779,779,114.18032836914062,214.47128295898438,198.0112762451172,221.4830780029297,331.7544250488281,215.43377685546875,439.1622314453125,213.48428344726562,535.4470825195312,210.02230834960938,25.96666666666711
780,780,115.86178588867188,215.15663146972656,196.795654296875,221.55274963378906,332.11395263671875,216.02777099609375,440.88714599609375,212.7123260498047,535.4041137695312,209.095703125,26.000000000000444
781,781,116.8274154663086,214.69065856933594,197.35238647460938,220.45204162597656,331.962646484375,216.1145782470703,442.6877136230469,211.3404541015625,534.5831298828125,209.63685607910156,26.03333333333378
782,782,116.88066101074219,214.82740783691406,198.75665283203125,220.66195678710938,331.3800048828125,215.0819091796875,443.586181640625,211.06866455078125,534.0659790039062,209.1083984375,26.066666666667114
783,783,116.76043701171875,214.95883178710938,200.16868591308594,220.6485137939453,331.1917419433594,216.82046508789062,444.89886474609375,211.85533142089844,535.2677001953125,210.26873779296875,26.10000000000045
784,784,116.73141479492188,215.244384765625,200.2395477294922,220.71420288085938,332.44866943359375,215.98524475097656,447.1293029785156,209.98321533203125,533.9033813476562,208.42138671875,26.133333333333784
785,785,116.76485443115234,215.23532104492188,200.081298828125,220.8280029296875,332.3944091796875,215.80972290039062,447.6330871582031,210.04190063476562,533.6959228515625,208.58148193359375,26.16666666666712
786,786,116.78727722167969,215.74346923828125,199.72314453125,223.80950927734375,332.8192138671875,215.59439086914062,449.7704772949219,211.0102996826172,533.9949951171875,209.583740234375,26.200000000000454
787,787,116.30733489990234,215.5813446044922,201.62045288085938,223.221435546875,332.2099304199219,215.2176513671875,451.5958251953125,211.28604125976562,534.47119140625,209.5841064453125,26.23333333333379
788,788,117.79230499267578,216.0914764404297,201.26321411132812,223.40504455566406,332.5076599121094,214.83401489257812,453.170166015625,211.64646911621094,533.7512817382812,209.606689453125,26.266666666667124
789,789,117.86785125732422,216.40847778320312,200.67276000976562,223.45333862304688,332.37359619140625,215.63197326660156,453.4414367675781,209.72906494140625,534.3524169921875,211.1708526611328,26.30000000000046
790,790,117.89877319335938,215.3116912841797,202.1041259765625,222.86720275878906,332.2607116699219,214.67578125,454.98553466796875,210.13284301757812,533.5276489257812,209.39529418945312,26.333333333333794
791,791,116.78519439697266,215.26727294921875,202.369873046875,222.90597534179688,332.3314208984375,215.17547607421875,456.3623352050781,209.99368286132812,534.0369262695312,209.47500610351562,26.36666666666713
792,792,117.70221710205078,215.89425659179688,201.70175170898438,222.4995880126953,333.7015380859375,215.22314453125,457.5610046386719,210.0631103515625,534.6975708007812,209.24237060546875,26.400000000000464
793,793,117.87154388427734,216.18499755859375,200.72738647460938,220.41806030273438,333.74432373046875,215.99118041992188,458.40899658203125,210.93556213378906,534.7144775390625,208.6851348876953,26.4333333333338
794,794,117.89324951171875,216.63941955566406,201.12771606445312,220.0519561767578,333.9469299316406,215.24288940429688,458.8066711425781,210.96900939941406,533.9182739257812,208.3300323486328,26.466666666667134
795,795,118.35121154785156,215.6936492919922,200.155029296875,220.14683532714844,334.49114990234375,215.90780639648438,460.18426513671875,211.65301513671875,535.4451293945312,207.73077392578125,26.50000000000047
796,796,116.87428283691406,217.8440704345703,200.61700439453125,219.11065673828125,333.7299499511719,215.22288513183594,459.8443603515625,210.74929809570312,535.903564453125,207.86624145507812,26.533333333333804
797,797,116.79109191894531,218.0296630859375,200.8251495361328,219.14198303222656,334.0550537109375,215.7374267578125,459.65435791015625,211.05868530273438,535.7984008789062,207.92710876464844,26.56666666666714
798,798,118.53858184814453,218.1232452392578,201.32528686523438,218.6431884765625,334.5382995605469,216.19992065429688,460.36138916015625,211.3846435546875,535.6879272460938,208.4165802001953,26.600000000000474
799,799,118.33183288574219,218.76519775390625,200.67332458496094,216.29879760742188,335.523681640625,216.13754272460938,460.8639221191406,210.5208740234375,535.9993896484375,207.22372436523438,26.63333333333381
800,800,117.15499877929688,217.84837341308594,201.06654357910156,215.56619262695312,335.2730407714844,215.7149658203125,461.33734130859375,210.30169677734375,535.7186279296875,207.7901153564453,26.666666666667144
801,801,118.12973022460938,218.2297821044922,200.40206909179688,213.61097717285156,336.03662109375,216.11322021484375,461.1912536621094,211.1502227783203,535.7251586914062,208.21104431152344,26.70000000000048
802,802,118.69761657714844,217.25759887695312,199.8112335205078,213.3230743408203,335.3846435546875,216.0770263671875,461.5162048339844,211.10244750976562,537.4491577148438,208.24911499023438,26.733333333333814
803,803,117.47347259521484,217.27615356445312,199.8297119140625,213.35484313964844,335.41156005859375,215.98806762695312,461.45611572265625,211.34512329101562,537.37744140625,208.3255615234375,26.76666666666715
804,804,116.52655029296875,218.7899627685547,200.26373291015625,213.69015502929688,335.83087158203125,216.12371826171875,461.8956604003906,210.3516845703125,537.7769775390625,207.7242889404297,26.800000000000484
805,805,117.00520324707031,218.7509002685547,200.38148498535156,215.4604034423828,335.62420654296875,216.25848388671875,462.3954772949219,210.39642333984375,535.8097534179688,206.8170166015625,26.83333333333382
806,806,117.38688659667969,219.21568298339844,198.74290466308594,214.27532958984375,336.0522766113281,215.55409240722656,462.5649108886719,210.679443359375,537.65185546875,207.91049194335938,26.866666666667154
807,807,117.05868530273438,218.9693603515625,200.1421661376953,214.59771728515625,335.7960205078125,216.1719970703125,461.8204040527344,209.96990966796875,536.1405639648438,208.1804962158203,26.90000000000049
808,808,117.47615051269531,220.11834716796875,199.690673828125,217.04635620117188,335.3297119140625,216.9180145263672,461.2998046875,210.6204833984375,535.5275268554688,208.22177124023438,26.933333333333824
809,809,117.44966125488281,220.2034912109375,199.82540893554688,216.8494415283203,335.360107421875,216.884765625,461.3522033691406,210.55186462402344,535.4661254882812,208.20785522460938,26.96666666666716
810,810,117.38526153564453,219.87281799316406,198.89808654785156,216.6263885498047,334.98388671875,216.03369140625,461.9935302734375,209.134765625,535.7446899414062,208.2816162109375,27.000000000000494
811,811,117.25379943847656,218.85134887695312,198.66470336914062,218.30224609375,335.0155334472656,216.99085998535156,461.8019714355469,208.55047607421875,535.7662963867188,208.19895935058594,27.03333333333383
812,812,119.04588317871094,219.39630126953125,198.52500915527344,219.5443878173828,335.0489196777344,216.37911987304688,461.657958984375,209.09017944335938,537.3666381835938,207.79354858398438,27.066666666667164
813,813,118.5198974609375,219.7104034423828,197.7706756591797,219.62791442871094,335.28125,216.10557556152344,461.9620361328125,209.4837188720703,536.8395385742188,208.25498962402344,27.1000000000005
814,814,118.5469741821289,219.9568328857422,197.66802978515625,219.27613830566406,335.5326843261719,216.37826538085938,462.5212097167969,209.7406005859375,537.3732299804688,208.53890991210938,27.133333333333834
815,815,118.46014404296875,219.02272033691406,197.75897216796875,220.15005493164062,335.5735778808594,216.06370544433594,461.9591979980469,209.77487182617188,536.6931762695312,208.7783966064453,27.16666666666717
816,816,119.51187896728516,220.29127502441406,196.69558715820312,219.41964721679688,336.2581481933594,215.23277282714844,462.14459228515625,209.9576873779297,536.1705932617188,208.86831665039062,27.200000000000504
817,817,117.96875,220.01409912109375,197.8657989501953,221.08209228515625,334.37469482421875,215.28916931152344,462.5523681640625,209.42141723632812,536.6634521484375,208.2618865966797,27.23333333333384
818,818,117.66165161132812,221.0277557373047,197.5793914794922,219.71336364746094,334.6529235839844,216.49891662597656,461.93804931640625,210.4516143798828,537.6549072265625,209.6991424560547,27.266666666667174
819,819,118.03433990478516,220.4049835205078,196.6773681640625,219.2220001220703,334.95733642578125,214.9984893798828,461.7554931640625,210.29763793945312,537.5863647460938,209.7122344970703,27.30000000000051
820,820,119.37120056152344,220.08856201171875,196.135009765625,217.81324768066406,336.2560729980469,214.70680236816406,461.6973876953125,210.23147583007812,538.0765991210938,209.62908935546875,27.333333333333844
821,821,119.47575378417969,220.04925537109375,196.2450408935547,217.74708557128906,334.4070129394531,214.60977172851562,461.7493896484375,210.17037963867188,537.5910034179688,209.88169860839844,27.36666666666718
822,822,119.6576156616211,219.3800811767578,195.3818817138672,218.19659423828125,335.2970886230469,215.00634765625,463.5360107421875,210.06610107421875,537.4983520507812,210.29869079589844,27.400000000000514
823,823,119.72047424316406,220.41378784179688,195.4861602783203,216.94630432128906,335.54736328125,215.3861541748047,462.75579833984375,209.89126586914062,537.6582641601562,210.18101501464844,27.43333333333385
824,824,119.13423919677734,220.7022247314453,194.33746337890625,216.3724365234375,335.3359375,215.47511291503906,463.3276062011719,209.60899353027344,538.1605834960938,210.20477294921875,27.466666666667184
825,825,121.06964874267578,220.99217224121094,193.3828582763672,215.8785400390625,336.5606384277344,213.6023406982422,463.07525634765625,209.1942138671875,536.3132934570312,209.78387451171875,27.50000000000052
826,826,119.97422790527344,219.97059631347656,193.69593811035156,215.4829864501953,336.302490234375,213.2937774658203,462.2984924316406,210.16152954101562,536.8502807617188,210.11703491210938,27.533333333333854
827,827,121.80414581298828,219.88279724121094,193.74481201171875,215.50149536132812,336.286865234375,213.29766845703125,462.4252014160156,209.96780395507812,536.9232788085938,210.12399291992188,27.56666666666719
828,828,119.96662139892578,219.14671325683594,193.36546325683594,216.16517639160156,335.6123046875,212.82691955566406,462.681396484375,210.40414428710938,536.5509643554688,210.0350799560547,27.600000000000524
829,829,118.9543228149414,219.99671936035156,192.40821838378906,215.99786376953125,337.0889587402344,212.680908203125,463.18084716796875,210.78549194335938,536.2391967773438,210.669921875,27.63333333333386
830,830,120.01512145996094,219.95375061035156,192.3774871826172,216.37391662597656,335.15411376953125,211.59353637695312,463.16668701171875,209.56680297851562,536.9037475585938,210.4352569580078,27.666666666667194
831,831,120.88627624511719,221.18862915039062,191.468017578125,215.78179931640625,336.1521301269531,211.78150939941406,462.78717041015625,209.52923583984375,535.943603515625,211.56739807128906,27.70000000000053
832,832,121.4561538696289,221.3461456298828,191.45164489746094,215.98448181152344,335.7075500488281,211.6995086669922,462.68798828125,209.86337280273438,536.451416015625,211.3013153076172,27.733333333333864
833,833,120.14186096191406,221.5155792236328,191.726806640625,215.9501190185547,335.7166748046875,211.60150146484375,462.6693420410156,209.839111328125,536.3990478515625,211.391845703125,27.7666666666672
834,834,120.30597686767578,222.15353393554688,191.59405517578125,214.02975463867188,335.6590881347656,211.34425354003906,462.8297119140625,209.69964599609375,535.5894165039062,211.9733123779297,27.800000000000534
835,835,121.49805450439453,222.527587890625,191.7838134765625,215.0570068359375,336.3994140625,211.63406372070312,463.43560791015625,210.214599609375,535.6961669921875,212.6823272705078,27.83333333333387
836,836,120.98907470703125,222.46417236328125,191.3450927734375,213.43836975097656,336.2977294921875,211.7357635498047,463.0901184082031,211.46505737304688,535.0288696289062,211.00558471679688,27.866666666667204
837,837,121.76824951171875,223.8375244140625,191.47366333007812,213.33676147460938,336.71221923828125,212.08578491210938,463.3550720214844,209.8292999267578,535.016845703125,210.85252380371094,27.90000000000054
838,838,121.93873596191406,223.0945587158203,189.77755737304688,213.26937866210938,335.56951904296875,211.07029724121094,462.1996765136719,210.61187744140625,533.52099609375,212.76100158691406,27.933333333333874
839,839,121.8156509399414,223.02467346191406,189.70704650878906,213.36117553710938,335.5223388671875,211.06475830078125,462.7196044921875,210.21078491210938,533.5084838867188,212.79026794433594,27.96666666666721
840,840,122.4423828125,223.95828247070312,189.03152465820312,212.36146545410156,336.50555419921875,211.0554962158203,462.6396179199219,210.33319091796875,534.64892578125,212.63619995117188,28.000000000000544
841,841,122.2327880859375,224.14849853515625,188.5913848876953,212.76318359375,337.19500732421875,211.83169555664062,462.77764892578125,210.56069946289062,534.6491088867188,212.5797576904297,28.03333333333388
842,842,121.82844543457031,225.2675323486328,187.38768005371094,212.5449981689453,336.56622314453125,211.2459716796875,462.68475341796875,210.52822875976562,534.5887451171875,214.2535858154297,28.066666666667214
843,843,122.01150512695312,227.00486755371094,189.1243438720703,212.41453552246094,337.179931640625,211.7833251953125,462.3035888671875,210.57444763183594,530.96533203125,213.49826049804688,28.10000000000055
844,844,122.35860443115234,227.4451141357422,188.6482696533203,213.8458709716797,336.2511291503906,211.04409790039062,461.9110107421875,209.98582458496094,532.5900268554688,213.8780517578125,28.133333333333884
845,845,122.38619995117188,227.60386657714844,188.6527099609375,214.06106567382812,336.23883056640625,211.04995727539062,462.01080322265625,209.97242736816406,532.5202026367188,213.7781524658203,28.16666666666722
846,846,122.46772766113281,226.00572204589844,187.301513671875,213.48497009277344,336.81268310546875,210.098876953125,461.99139404296875,209.84022521972656,532.3810424804688,213.92416381835938,28.200000000000554
847,847,125.39106750488281,226.16790771484375,186.6765899658203,213.02664184570312,336.61663818359375,210.88504028320312,461.85284423828125,210.1632080078125,530.5430297851562,213.8307342529297,28.23333333333389
848,848,122.87376403808594,225.76937866210938,187.4624481201172,212.51898193359375,336.83673095703125,210.5266876220703,461.8435974121094,210.33694458007812,530.267822265625,214.3109588623047,28.266666666667223
849,849,124.95716094970703,227.2579345703125,188.67930603027344,213.74139404296875,337.00689697265625,210.63182067871094,461.85064697265625,210.66754150390625,530.3104248046875,214.47218322753906,28.30000000000056
850,850,123.92669677734375,225.276611328125,188.53363037109375,212.1269989013672,335.390625,210.88551330566406,462.01458740234375,210.15591430664062,530.4255981445312,214.5704803466797,28.333333333333893
851,851,124.72093200683594,225.76483154296875,186.9432373046875,212.7030029296875,336.9495544433594,210.43394470214844,461.82525634765625,209.43539428710938,530.3029174804688,214.7812042236328,28.36666666666723
852,852,126.01881408691406,226.15374755859375,187.9280242919922,212.0494384765625,335.7613525390625,211.95071411132812,461.9682312011719,210.63409423828125,530.123779296875,214.4451904296875,28.400000000000563
853,853,126.32317352294922,225.7444305419922,187.27682495117188,212.3561248779297,335.8263244628906,212.2664031982422,461.80950927734375,209.58929443359375,530.5892944335938,213.4425506591797,28.4333333333339
854,854,127.30303192138672,225.86004638671875,188.4621124267578,213.0518798828125,335.8919372558594,212.11363220214844,461.38812255859375,209.7133331298828,528.9647827148438,216.8672332763672,28.466666666667233
855,855,127.16520690917969,225.80699157714844,189.712646484375,212.80908203125,337.50872802734375,212.1028594970703,461.264892578125,209.63064575195312,528.8383178710938,215.39097595214844,28.50000000000057
856,856,126.50110626220703,225.2250518798828,189.43060302734375,213.7733612060547,336.6102600097656,211.65296936035156,461.44439697265625,209.673828125,530.0927124023438,215.80177307128906,28.533333333333903
857,857,126.34053039550781,225.19345092773438,188.88323974609375,213.204833984375,337.2848205566406,211.80731201171875,461.47613525390625,209.93081665039062,528.3933715820312,215.6852569580078,28.56666666666724
858,858,126.39271545410156,224.9053497314453,189.2083740234375,213.9556121826172,336.97174072265625,212.3278045654297,461.389404296875,209.73202514648438,528.5709228515625,215.98471069335938,28.600000000000573
859,859,126.39875793457031,224.32089233398438,191.00863647460938,215.56375122070312,337.06854248046875,212.44009399414062,461.42425537109375,209.26190185546875,528.6519165039062,215.81004333496094,28.63333333333391
860,860,124.8767318725586,224.85862731933594,190.88807678222656,216.47622680664062,336.366943359375,212.3928680419922,460.43145751953125,209.86878967285156,528.4024658203125,216.0185546875,28.666666666667243
861,861,125.71674346923828,223.297119140625,190.1929168701172,216.420654296875,337.0159606933594,213.46914672851562,460.6102600097656,209.06558227539062,528.684814453125,216.384765625,28.70000000000058
862,862,127.36724090576172,224.1588897705078,190.9551544189453,218.5744171142578,336.43896484375,213.45791625976562,459.20660400390625,209.1964569091797,527.1842651367188,217.92062377929688,28.733333333333913
863,863,127.34095001220703,224.1309356689453,189.3088836669922,218.61773681640625,336.42181396484375,213.43045043945312,459.2666931152344,209.4418182373047,527.2364501953125,217.80831909179688,28.76666666666725
864,864,125.79727935791016,223.4563446044922,190.12501525878906,218.064453125,336.2020263671875,214.41009521484375,459.48614501953125,208.27227783203125,526.728759765625,215.9379119873047,28.800000000000583
865,865,128.15476989746094,225.392822265625,190.45989990234375,218.11390686035156,336.5382080078125,214.62274169921875,457.48712158203125,208.03536987304688,526.74560546875,215.64810180664062,28.83333333333392
866,866,127.47004699707031,224.427490234375,189.50689697265625,218.41929626464844,336.9010925292969,212.99887084960938,457.4028625488281,208.27630615234375,525.257568359375,217.0752410888672,28.866666666667253
867,867,126.36158752441406,222.93951416015625,190.04934692382812,218.64285278320312,336.1694641113281,213.11068725585938,457.4923400878906,207.8787384033203,525.3460693359375,215.81500244140625,28.90000000000059
868,868,126.76792907714844,224.06227111816406,190.39382934570312,217.63099670410156,336.4148254394531,214.72283935546875,456.1493835449219,208.61830139160156,525.7366943359375,217.4048309326172,28.933333333333923
869,869,125.70879364013672,224.30882263183594,190.50682067871094,217.6884002685547,336.2131042480469,214.58631896972656,456.08746337890625,208.66358947753906,525.7537231445312,217.42141723632812,28.96666666666726
870,870,125.72289276123047,224.53538513183594,188.84750366210938,219.25253295898438,335.7671203613281,214.265869140625,455.9130859375,207.41668701171875,525.4498901367188,217.68345642089844,29.000000000000593
871,871,125.90850830078125,223.34742736816406,189.033203125,218.25083923339844,336.6656494140625,214.41641235351562,456.0990295410156,207.32870483398438,523.3997192382812,217.3804931640625,29.03333333333393
872,872,126.97962951660156,222.01673889160156,189.36695861816406,219.4532928466797,336.32220458984375,214.47116088867188,456.1196594238281,208.102783203125,523.430908203125,217.47348022460938,29.066666666667263
873,873,126.17902374267578,223.66390991210938,188.09242248535156,218.04385375976562,335.9927673339844,214.72216796875,455.9232482910156,208.29005432128906,524.2176513671875,217.95437622070312,29.1000000000006
874,874,125.96417236328125,223.01788330078125,188.12289428710938,220.00357055664062,336.2342224121094,215.12673950195312,456.380615234375,209.38096618652344,523.674560546875,219.49517822265625,29.133333333333933
875,875,126.05999755859375,223.00755310058594,188.4690704345703,219.97731018066406,336.24786376953125,215.1006317138672,456.4254150390625,209.32008361816406,523.6358032226562,219.657958984375,29.16666666666727
876,876,124.50409698486328,223.2790985107422,188.69593811035156,219.15249633789062,335.95440673828125,215.1345977783203,455.740478515625,207.3177032470703,522.5468139648438,218.34605407714844,29.200000000000603
877,877,126.42062377929688,223.41238403320312,188.4698028564453,220.11058044433594,336.2847900390625,215.581298828125,455.83221435546875,208.3577423095703,522.765625,217.9014434814453,29.23333333333394
878,878,125.23616790771484,222.553955078125,188.33126831054688,221.37026977539062,335.51861572265625,214.67266845703125,456.1774597167969,207.09164428710938,522.7146606445312,217.95201110839844,29.266666666667273
879,879,125.5485610961914,223.70504760742188,187.95982360839844,221.51220703125,336.26580810546875,215.12095642089844,456.0534973144531,206.9899139404297,522.5863037109375,219.64505004882812,29.30000000000061
880,880,125.38642883300781,222.68148803710938,187.12826538085938,220.85231018066406,335.4764404296875,215.3532257080078,455.813232421875,206.7289581298828,522.569580078125,219.75521850585938,29.333333333333943
881,881,125.30682373046875,222.71832275390625,187.3356475830078,222.49105834960938,335.5783386230469,215.23043823242188,455.85260009765625,206.8199005126953,522.5628662109375,219.69815063476562,29.366666666667278
882,882,122.82025909423828,221.0694580078125,187.4726104736328,222.95559692382812,335.29345703125,215.79551696777344,456.67498779296875,206.041748046875,522.4412231445312,220.18772888183594,29.400000000000613
883,883,123.52098846435547,222.24778747558594,187.5955047607422,223.0193328857422,335.1511535644531,216.1460418701172,456.79534912109375,206.25315856933594,522.4468383789062,220.26095581054688,29.433333333333948
884,884,123.40155792236328,222.2119903564453,187.6443634033203,223.0329132080078,335.2056884765625,216.80630493164062,456.400146484375,206.42654418945312,520.7542114257812,219.659912109375,29.466666666667283
885,885,123.4853286743164,221.7469024658203,186.74252319335938,223.9569091796875,335.1401062011719,216.30859375,456.54412841796875,207.893798828125,521.0536499023438,219.60507202148438,29.500000000000618
886,886,123.47435760498047,221.5289306640625,185.88401794433594,223.94456481933594,334.96002197265625,217.13925170898438,457.63311767578125,208.6597900390625,522.5142822265625,220.4046173095703,29.533333333333953
887,887,123.38194274902344,221.43577575683594,187.41452026367188,224.48272705078125,334.7757263183594,217.2517852783203,457.57952880859375,208.56961059570312,520.645263671875,220.399169921875,29.566666666667288
888,888,123.67155456542969,223.09414672851562,186.1827850341797,224.3058319091797,335.8500061035156,216.89039611816406,458.0269775390625,208.96139526367188,520.6633911132812,220.34341430664062,29.600000000000623
889,889,124.58926391601562,221.17947387695312,187.29873657226562,224.48736572265625,335.44659423828125,217.18630981445312,457.9705505371094,209.6005859375,520.7659301757812,220.7405548095703,29.633333333333958
890,890,122.73355865478516,221.7548065185547,185.78558349609375,224.6753692626953,336.19134521484375,217.33358764648438,457.1183166503906,210.37802124023438,520.4395751953125,220.57264709472656,29.666666666667293
891,891,122.40447235107422,221.5808868408203,185.90911865234375,223.55113220214844,335.48974609375,216.96371459960938,457.28582763671875,211.2681121826172,520.7352905273438,220.47483825683594,29.700000000000628
892,892,123.53384399414062,221.52243041992188,187.0484619140625,224.0552215576172,335.8570556640625,215.4400177001953,457.3955383300781,211.43556213378906,520.8363647460938,218.72793579101562,29.733333333333963
893,893,121.91276550292969,219.9259033203125,186.5564727783203,225.34144592285156,335.7643737792969,217.3354034423828,457.36456298828125,210.51666259765625,520.3626708984375,220.55361938476562,29.766666666667298
894,894,123.2640380859375,220.1967315673828,186.64952087402344,225.28903198242188,336.0787658691406,215.59666442871094,457.388671875,210.83053588867188,522.2927856445312,220.19187927246094,29.800000000000633
895,895,121.7548828125,220.7249755859375,186.3678436279297,223.84536743164062,336.7922668457031,215.32699584960938,457.3104248046875,210.18414306640625,520.835205078125,219.8946075439453,29.833333333333968
896,896,121.20999908447266,219.53712463378906,186.2200927734375,225.44003295898438,335.7544250488281,215.94798278808594,458.3741149902344,211.76535034179688,520.5116577148438,219.75726318359375,29.866666666667303
897,897,121.58512878417969,220.0277557373047,186.73867797851562,225.8212432861328,336.580810546875,215.4908447265625,458.2298583984375,210.94471740722656,520.4783935546875,219.24273681640625,29.900000000000638
898,898,123.33321380615234,219.64479064941406,187.0582275390625,225.25950622558594,337.6070251464844,215.25244140625,458.494384765625,210.62274169921875,520.5875854492188,218.4016571044922,29.933333333333973
899,899,122.34001922607422,218.27880859375,185.75247192382812,225.37075805664062,338.40179443359375,214.78585815429688,458.5036315917969,210.73403930664062,522.5531616210938,216.70693969726562,29.966666666667308
900,900,121.9941635131836,219.29782104492188,185.1959686279297,224.02479553222656,337.54144287109375,214.98373413085938,458.7064514160156,211.09561157226562,521.0850830078125,217.6927032470703,30.000000000000643
901,901,121.3336410522461,218.99441528320312,185.00173950195312,223.4258270263672,338.8038330078125,214.02613830566406,458.80291748046875,210.9981689453125,520.9365234375,217.39439392089844,30.033333333333978
902,902,121.46180725097656,218.54330444335938,185.7613067626953,223.6659393310547,339.3211669921875,214.17318725585938,457.8746643066406,209.0511932373047,523.2006225585938,217.0131378173828,30.066666666667313
903,903,121.20377349853516,218.6196746826172,185.63369750976562,222.9860382080078,339.1094970703125,213.2591094970703,458.615478515625,209.21435546875,523.227783203125,214.94712829589844,30.100000000000648
904,904,119.3359375,217.47280883789062,185.7145538330078,222.80914306640625,339.56158447265625,213.53604125976562,458.80914306640625,208.77243041992188,522.5882568359375,214.6990203857422,30.133333333333983
905,905,118.85028839111328,217.20396423339844,185.73558044433594,222.73980712890625,340.6429748535156,213.3269805908203,458.2060546875,208.58944702148438,522.999755859375,214.62356567382812,30.166666666667318
906,906,118.39517211914062,216.9217529296875,185.71275329589844,222.78611755371094,338.73236083984375,213.27830505371094,458.18780517578125,208.63101196289062,522.9512329101562,214.5832977294922,30.200000000000653
907,907,117.80178833007812,215.90362548828125,185.5615234375,221.175537109375,340.4026794433594,213.5779266357422,458.1163024902344,208.42428588867188,524.917724609375,214.48976135253906,30.233333333333988
908,908,118.03034210205078,215.28665161132812,185.62286376953125,222.69012451171875,340.2330322265625,211.8697052001953,459.207763671875,208.3325958251953,524.7806396484375,214.7232208251953,30.266666666667323
909,909,117.14539337158203,216.6896514892578,186.4365997314453,222.47439575195312,340.8850402832031,211.81385803222656,459.28094482421875,208.81442260742188,524.8134765625,214.2564239501953,30.300000000000658
910,910,117.2563247680664,215.13372802734375,186.04202270507812,222.30958557128906,340.0268249511719,212.0582275390625,459.05841064453125,208.41400146484375,527.131103515625,213.94976806640625,30.333333333333993
911,911,117.4176254272461,216.54470825195312,184.75259399414062,220.7704620361328,340.4104919433594,211.66111755371094,459.6771240234375,207.50909423828125,527.570556640625,214.08099365234375,30.366666666667328
912,912,117.76814270019531,214.78488159179688,185.6211395263672,221.30506896972656,339.5533752441406,211.33909606933594,460.13519287109375,208.08457946777344,527.007080078125,212.86529541015625,30.400000000000663
913,913,117.54106903076172,214.8813018798828,185.211181640625,221.39663696289062,340.2430419921875,210.7362823486328,459.3082580566406,207.93341064453125,526.8245239257812,212.91229248046875,30.433333333333998
914,914,117.31120300292969,214.35047912597656,185.0698699951172,221.41729736328125,340.5292053222656,212.4287872314453,458.8543701171875,206.9567108154297,527.1060180664062,212.58261108398438,30.466666666667333
915,915,117.58035278320312,214.92059326171875,185.03831481933594,221.09669494628906,340.132568359375,210.8366241455078,458.9722900390625,207.04440307617188,528.84912109375,212.22146606445312,30.500000000000668
