,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
868,868,129.0066375732422,224.69232177734375,188.3471221923828,229.54885864257812,333.68621826171875,218.79397583007812,462.0743408203125,220.20298767089844,522.8493041992188,216.44052124023438,28.933333333333923
869,869,125.75843811035156,222.7604522705078,189.83151245117188,225.2787628173828,334.4122314453125,217.42947387695312,462.2021789550781,221.97293090820312,524.0538940429688,215.04905700683594,28.96666666666726
870,870,123.46744537353516,216.96287536621094,191.6559600830078,219.9520263671875,334.80426025390625,215.42178344726562,460.64727783203125,220.3195037841797,526.2257690429688,212.399169921875,29.000000000000593
871,871,123.8397216796875,217.35487365722656,192.1237030029297,219.93690490722656,335.0320739746094,215.69247436523438,459.61700439453125,220.0867919921875,525.3065185546875,212.34242248535156,29.03333333333393
872,872,120.4527816772461,214.95228576660156,191.78814697265625,216.96646118164062,336.0623474121094,215.1996612548828,460.972900390625,218.82376098632812,526.1260375976562,211.70230102539062,29.066666666667263
873,873,116.03303527832031,212.78355407714844,192.12525939941406,215.9906005859375,336.53106689453125,215.03028869628906,459.14703369140625,218.449462890625,528.8570556640625,211.21412658691406,29.1000000000006
874,874,112.72019958496094,211.4981689453125,192.1965789794922,216.57427978515625,336.5720520019531,215.00563049316406,459.14703369140625,218.449462890625,530.805419921875,208.22618103027344,29.133333333333933
875,875,112.002685546875,211.29698181152344,189.88697814941406,217.2245330810547,337.6819763183594,214.76239013671875,458.0881652832031,217.83078002929688,532.524169921875,208.29873657226562,29.16666666666727
876,876,111.7761459350586,213.0579071044922,188.67330932617188,217.05357360839844,337.628173828125,214.76979064941406,459.0501403808594,218.20176696777344,532.4690551757812,208.3750762939453,29.200000000000603
877,877,111.33422088623047,213.92611694335938,188.98358154296875,217.7415008544922,337.64923095703125,214.97412109375,459.50286865234375,218.22108459472656,533.388671875,208.02857971191406,29.23333333333394
878,878,110.51749420166016,215.0473175048828,190.2044677734375,216.23062133789062,337.9356994628906,214.91290283203125,458.1697998046875,218.06658935546875,534.2581787109375,207.5885772705078,29.266666666667273
879,879,110.17090606689453,217.47311401367188,189.99046325683594,217.67596435546875,338.267822265625,214.71449279785156,456.9644775390625,216.95346069335938,536.9860229492188,209.3621368408203,29.30000000000061
880,880,110.68556213378906,216.38546752929688,188.5361785888672,216.17250061035156,337.8389892578125,214.59033203125,455.0314025878906,216.8254852294922,537.2725219726562,210.06410217285156,29.333333333333943
881,881,109.41099548339844,217.2924346923828,189.427978515625,217.41162109375,337.8600158691406,215.1201171875,455.6495666503906,216.4425506591797,539.0496215820312,208.83607482910156,29.366666666667278
882,882,109.25584411621094,217.6011199951172,189.6190185546875,215.3407440185547,337.83563232421875,214.95089721679688,455.8801574707031,215.7296142578125,541.16552734375,207.9320526123047,29.400000000000613
883,883,108.77638244628906,217.0645751953125,189.39952087402344,216.47344970703125,337.8383483886719,215.09092712402344,455.1641845703125,215.40415954589844,539.8390502929688,208.55723571777344,29.433333333333948
884,884,108.95425415039062,218.59930419921875,190.1656494140625,216.9385223388672,338.2812194824219,215.20404052734375,455.14019775390625,214.49424743652344,543.4708251953125,208.69778442382812,29.466666666667283
885,885,107.98582458496094,218.18350219726562,189.08810424804688,215.8457489013672,338.3365478515625,215.11993408203125,453.8540344238281,215.36920166015625,543.7763061523438,208.4266357421875,29.500000000000618
886,886,109.44120788574219,217.58998107910156,191.22061157226562,217.06088256835938,338.27166748046875,215.40176391601562,454.7628173828125,213.23573303222656,545.3617553710938,209.22622680664062,29.533333333333953
887,887,109.22738647460938,219.4111785888672,189.40219116210938,217.52731323242188,338.4868469238281,215.19273376464844,454.30413818359375,214.00401306152344,545.368896484375,209.07940673828125,29.566666666667288
888,888,111.03205871582031,218.1270751953125,190.6299285888672,216.97056579589844,338.12127685546875,215.74183654785156,452.95379638671875,213.0162353515625,546.0991821289062,209.2704315185547,29.600000000000623
889,889,111.14305877685547,218.04649353027344,190.11163330078125,217.8587646484375,337.97003173828125,215.7669677734375,452.95745849609375,213.10479736328125,546.138671875,209.34544372558594,29.633333333333958
890,890,110.3088150024414,217.68423461914062,189.4852294921875,218.00973510742188,337.705810546875,215.2088623046875,453.94683837890625,213.23085021972656,546.3438110351562,208.35671997070312,29.666666666667293
891,891,110.3300552368164,218.3162841796875,190.82073974609375,217.6372528076172,338.7123107910156,214.82766723632812,452.75018310546875,214.412353515625,546.2245483398438,207.45481872558594,29.700000000000628
892,892,111.1531982421875,219.2565460205078,190.54226684570312,218.457763671875,338.47161865234375,214.81454467773438,453.29052734375,213.68368530273438,546.6531982421875,209.121826171875,29.733333333333963
893,893,112.60419464111328,221.66043090820312,191.03611755371094,217.485595703125,338.3856506347656,215.25277709960938,453.6264343261719,214.10662841796875,545.0161743164062,207.57354736328125,29.766666666667298
894,894,113.64309692382812,220.69493103027344,191.35916137695312,217.53671264648438,338.723876953125,214.4825439453125,453.7221984863281,214.47512817382812,544.9281005859375,207.18161010742188,29.800000000000633
895,895,114.0152359008789,220.7213897705078,191.5215606689453,219.20240783691406,338.59039306640625,214.32765197753906,453.46380615234375,214.45875549316406,544.8932495117188,206.9732666015625,29.833333333333968
896,896,113.55905151367188,220.2646942138672,191.18972778320312,218.020751953125,338.65057373046875,215.05731201171875,454.372314453125,214.1604461669922,544.5098876953125,208.1215057373047,29.866666666667303
897,897,115.09388732910156,222.14349365234375,190.8526153564453,217.9511260986328,338.5947265625,214.74737548828125,452.8104248046875,214.20635986328125,544.700927734375,208.8887176513672,29.900000000000638
898,898,115.83287811279297,221.82337951660156,191.37806701660156,218.5117950439453,338.91436767578125,214.76138305664062,452.7498779296875,215.11715698242188,541.8424682617188,209.10084533691406,29.933333333333973
899,899,116.58922576904297,221.85757446289062,192.0373077392578,218.94970703125,338.1097717285156,214.57711791992188,453.17694091796875,216.3275146484375,540.3177490234375,208.38534545898438,29.966666666667308
900,900,116.38491821289062,222.34466552734375,192.02809143066406,220.15231323242188,338.89337158203125,214.80145263671875,453.61895751953125,216.48451232910156,538.4992065429688,209.37318420410156,30.000000000000643
901,901,116.7252197265625,222.779541015625,191.72076416015625,220.30548095703125,338.85675048828125,214.73513793945312,453.40216064453125,216.28408813476562,538.5899658203125,209.4584197998047,30.033333333333978
902,902,117.72154235839844,224.09056091308594,192.01783752441406,219.77359008789062,338.3346862792969,214.8505859375,453.4070739746094,216.46388244628906,538.1954956054688,209.21029663085938,30.066666666667313
903,903,116.28976440429688,222.76683044433594,193.5702362060547,219.99032592773438,338.276123046875,215.08877563476562,452.11663818359375,217.7333221435547,536.0623168945312,211.1583251953125,30.100000000000648
904,904,116.65174102783203,223.44798278808594,194.24606323242188,219.3722686767578,338.420166015625,214.61422729492188,451.98712158203125,217.92507934570312,535.5089111328125,211.43441772460938,30.133333333333983
905,905,117.37572479248047,223.27684020996094,194.2871551513672,218.7837371826172,338.7222900390625,214.17811584472656,451.1415710449219,218.49679565429688,533.1913452148438,213.43157958984375,30.166666666667318
906,906,117.86190032958984,223.9649200439453,193.57754516601562,217.99429321289062,337.84857177734375,214.17678833007812,451.98321533203125,218.7733154296875,531.4093017578125,212.54080200195312,30.200000000000653
907,907,117.915771484375,223.5498809814453,193.66946411132812,219.50393676757812,338.92034912109375,214.23333740234375,452.4742736816406,219.39324951171875,531.7119140625,213.19967651367188,30.233333333333988
908,908,118.0665512084961,224.16293334960938,195.3544921875,217.93112182617188,337.4803466796875,214.06326293945312,452.11492919921875,219.34524536132812,531.21337890625,214.58746337890625,30.266666666667323
909,909,117.17462158203125,221.92723083496094,195.81399536132812,217.63929748535156,338.0581359863281,214.2209014892578,453.4771728515625,219.88510131835938,529.97607421875,213.87771606445312,30.300000000000658
910,910,117.03278350830078,220.7313690185547,194.89999389648438,218.16046142578125,338.4736633300781,213.84603881835938,453.405517578125,218.3154296875,530.52734375,213.32421875,30.333333333333993
911,911,115.83501434326172,219.6800994873047,196.45826721191406,219.53900146484375,338.0255126953125,213.32012939453125,454.4461975097656,218.28623962402344,531.2626953125,210.9678192138672,30.366666666667328
912,912,114.63524627685547,218.2086944580078,195.8817901611328,218.44190979003906,338.1271057128906,213.71128845214844,455.05279541015625,216.95941162109375,531.4556274414062,211.1166534423828,30.400000000000663
913,913,114.81124877929688,218.17727661132812,195.9113006591797,218.51242065429688,338.2350769042969,213.76065063476562,454.84112548828125,217.11831665039062,529.8466796875,211.1250762939453,30.433333333333998
914,914,114.41287231445312,215.75213623046875,197.103515625,218.17144775390625,337.68792724609375,214.0129852294922,456.67529296875,215.0695037841797,531.5613403320312,210.68646240234375,30.466666666667333
915,915,113.63128662109375,216.54627990722656,197.510498046875,219.08114624023438,337.91986083984375,213.78955078125,456.91064453125,214.3341522216797,531.95068359375,209.0836639404297,30.500000000000668
916,916,113.96195220947266,215.92880249023438,197.76541137695312,218.705810546875,337.35174560546875,213.93174743652344,456.08056640625,214.9558563232422,532.1870727539062,209.2439422607422,30.533333333334003
917,917,112.43769073486328,217.31446838378906,198.65576171875,218.65138244628906,337.6173095703125,213.35595703125,455.2899169921875,214.7587890625,532.2991333007812,209.40170288085938,30.566666666667338
918,918,113.97256469726562,217.6635284423828,201.00047302246094,219.150146484375,338.0245056152344,213.29263305664062,455.2313232421875,214.70782470703125,534.1314697265625,209.16595458984375,30.600000000000673
919,919,113.99667358398438,217.62405395507812,199.18759155273438,219.07772827148438,338.60089111328125,213.12603759765625,455.2086181640625,212.89727783203125,534.1329956054688,209.16244506835938,30.633333333334008
920,920,114.01041412353516,216.7506866455078,201.32838439941406,218.49000549316406,337.96337890625,213.06658935546875,454.9273681640625,214.21253967285156,534.2023315429688,209.46652221679688,30.666666666667343
921,921,113.63831329345703,218.2620086669922,202.524658203125,218.7829132080078,337.8976745605469,213.4122314453125,454.9591064453125,213.73532104492188,534.453369140625,208.78529357910156,30.700000000000678
922,922,113.7208251953125,218.69378662109375,201.9560089111328,218.8606719970703,337.984375,212.9827423095703,454.9483642578125,214.34315490722656,534.8128662109375,208.72645568847656,30.733333333334013
923,923,113.53939056396484,218.88856506347656,204.1781005859375,220.73263549804688,337.9493408203125,212.5814666748047,455.2913513183594,212.5689697265625,535.1304321289062,208.3617706298828,30.766666666667348
924,924,114.1941146850586,220.6826171875,203.42648315429688,219.0812530517578,338.9307556152344,213.12142944335938,454.4140930175781,213.19766235351562,534.5401611328125,208.96466064453125,30.800000000000683
925,925,114.51651763916016,219.05300903320312,203.55543518066406,219.38665771484375,338.9356994628906,212.31195068359375,455.5949401855469,212.2562255859375,534.31396484375,209.1082000732422,30.833333333334018
926,926,114.81643676757812,219.50738525390625,203.62901306152344,220.3151397705078,338.05841064453125,212.80654907226562,455.6948547363281,214.1387939453125,534.5381469726562,208.93614196777344,30.866666666667353
927,927,116.42869567871094,221.7685089111328,205.71205139160156,221.1287384033203,337.69970703125,213.08084106445312,455.2331237792969,212.78704833984375,534.6812133789062,208.9027862548828,30.900000000000688
928,928,117.3434829711914,221.71983337402344,205.57183837890625,220.83914184570312,339.5426940917969,212.51319885253906,455.2060546875,213.0631103515625,534.4894409179688,209.17245483398438,30.933333333334023
929,929,117.6282958984375,222.91043090820312,207.0319366455078,222.82940673828125,338.69915771484375,213.7688446044922,453.82275390625,212.78988647460938,534.5922241210938,208.5916290283203,30.966666666667358
930,930,118.43074798583984,221.92227172851562,206.66139221191406,223.16659545898438,338.91619873046875,213.13021850585938,454.1864013671875,214.41860961914062,535.9127807617188,208.94134521484375,31.000000000000693
931,931,118.30030822753906,221.64718627929688,206.82325744628906,223.0386962890625,338.9230041503906,213.17218017578125,454.193115234375,214.46607971191406,535.9297485351562,208.9415740966797,31.033333333334028
932,932,120.0236587524414,222.43228149414062,206.5789337158203,224.90628051757812,338.8738098144531,213.98764038085938,455.39593505859375,215.93014526367188,533.36474609375,209.2797088623047,31.066666666667363
933,933,119.6556625366211,224.224365234375,208.18544006347656,224.3051300048828,339.2012634277344,213.5387725830078,453.2034606933594,215.6309814453125,533.3616943359375,209.12167358398438,31.100000000000698
934,934,120.23374938964844,225.78213500976562,208.39503479003906,226.3155059814453,338.78265380859375,212.38201904296875,452.7818603515625,215.5740203857422,533.5477905273438,209.09339904785156,31.133333333334033
935,935,121.45572662353516,228.564697265625,209.5269317626953,226.1702423095703,339.02581787109375,212.47962951660156,452.52716064453125,215.71817016601562,533.0263671875,210.8472900390625,31.166666666667368
936,936,123.54654693603516,228.49734497070312,209.4464874267578,226.8660125732422,338.9932861328125,211.08497619628906,453.13262939453125,217.79002380371094,531.4259033203125,211.6159210205078,31.200000000000703
937,937,123.56434631347656,228.38182067871094,209.642333984375,226.978759765625,339.083740234375,211.24571228027344,453.0435485839844,217.90542602539062,531.2882690429688,209.81011962890625,31.233333333334038
938,938,124.0945053100586,229.30467224121094,211.2223663330078,227.63717651367188,339.00006103515625,211.38351440429688,453.1511535644531,217.61624145507812,529.4564819335938,211.82460021972656,31.266666666667373
939,939,125.90100860595703,230.30960083007812,210.6638946533203,227.2752227783203,337.1917724609375,211.31353759765625,453.4168395996094,217.64576721191406,529.497314453125,211.74130249023438,31.300000000000708
940,940,126.30997467041016,230.85678100585938,212.04075622558594,228.23236083984375,336.4957275390625,212.44595336914062,452.65771484375,217.71810913085938,527.9562377929688,213.6173858642578,31.333333333334043
941,941,127.08973693847656,233.68374633789062,210.92507934570312,228.10302734375,336.5209045410156,212.52670288085938,453.7785339355469,218.58041381835938,527.20068359375,213.94149780273438,31.366666666667378
942,942,128.16897583007812,233.3231964111328,211.65109252929688,227.37466430664062,337.0032043457031,212.78311157226562,454.3138122558594,218.5659637451172,525.813720703125,214.2538604736328,31.400000000000713
943,943,128.20101928710938,233.35922241210938,211.58306884765625,227.34153747558594,336.993408203125,212.75302124023438,452.460205078125,218.52239990234375,525.9356689453125,214.25799560546875,31.433333333334048
944,944,128.6174774169922,233.9795684814453,212.5457305908203,226.99900817871094,337.3436279296875,212.43798828125,453.5266418457031,218.67604064941406,525.1404418945312,215.27011108398438,31.466666666667383
945,945,129.7899627685547,234.0890350341797,212.544189453125,225.75259399414062,337.0635070800781,211.15341186523438,454.0949401855469,217.12698364257812,523.1046752929688,215.20639038085938,31.500000000000718
946,946,128.10655212402344,232.98448181152344,212.0957794189453,225.9144744873047,337.4207763671875,212.69735717773438,452.630126953125,218.68228149414062,522.0488891601562,215.80368041992188,31.533333333334053
947,947,125.94068908691406,231.7469482421875,210.9339599609375,224.59739685058594,337.3447570800781,212.09031677246094,452.4732971191406,218.1439208984375,519.4541015625,216.2293701171875,31.566666666667388
948,948,126.50825500488281,232.52239990234375,211.44085693359375,222.9335479736328,337.6688537597656,213.30538940429688,453.1194152832031,216.544189453125,517.7431030273438,217.4895782470703,31.600000000000723
949,949,126.23670959472656,232.33566284179688,211.5167236328125,224.75790405273438,337.7100830078125,213.37933349609375,453.0558776855469,216.69300842285156,517.518310546875,217.55868530273438,31.633333333334058
950,950,126.99311065673828,230.29266357421875,211.28631591796875,223.16392517089844,337.79998779296875,213.37069702148438,452.8020935058594,217.11083984375,513.9434204101562,219.65135192871094,31.666666666667393
951,951,124.2995834350586,228.4233856201172,209.81480407714844,222.52554321289062,336.6582336425781,212.93606567382812,453.77557373046875,214.6756591796875,513.448486328125,222.142333984375,31.700000000000728
952,952,124.24343872070312,225.2731475830078,209.71041870117188,222.97830200195312,336.97314453125,212.8170166015625,453.7546691894531,215.3636016845703,511.685302734375,223.12350463867188,31.733333333334063
953,953,122.242431640625,223.9822998046875,209.68174743652344,220.652099609375,336.84344482421875,213.38796997070312,454.9518737792969,213.73155212402344,510.5172119140625,226.07423400878906,31.766666666667398
954,954,119.92694091796875,220.47109985351562,208.14132690429688,221.9956512451172,336.6160888671875,213.33685302734375,454.6222839355469,213.96559143066406,509.553955078125,226.51181030273438,31.800000000000733
955,955,121.62074279785156,220.36370849609375,208.62416076660156,220.2401885986328,336.7080078125,213.9957275390625,454.20819091796875,213.65908813476562,509.7009582519531,227.89588928222656,31.833333333334068
956,956,120.82648468017578,219.71334838867188,208.1260986328125,219.39019775390625,335.93731689453125,213.78878784179688,454.38043212890625,213.45565795898438,506.8407287597656,227.81668090820312,31.866666666667403
957,957,118.80976104736328,217.90142822265625,207.58859252929688,220.3177032470703,335.7966003417969,214.0611114501953,454.1927185058594,212.1912384033203,506.2679443359375,228.14727783203125,31.900000000000738
958,958,115.392822265625,217.22726440429688,206.644287109375,218.99676513671875,336.166015625,214.70437622070312,454.49658203125,211.43545532226562,504.0054016113281,228.47705078125,31.933333333334073
959,959,115.09513854980469,215.83926391601562,206.55392456054688,218.8560333251953,336.2637939453125,215.11618041992188,455.32073974609375,211.358154296875,503.07928466796875,229.48370361328125,31.966666666667408
960,960,115.97328186035156,216.10589599609375,205.72007751464844,218.35784912109375,335.76763916015625,215.9066162109375,455.4792175292969,208.9282684326172,501.212890625,230.27255249023438,32.00000000000074
961,961,114.80606842041016,216.28369140625,206.0371856689453,218.17893981933594,335.0269470214844,215.66720581054688,455.5397644042969,210.57748413085938,502.166015625,229.373779296875,32.03333333333407
962,962,115.0407485961914,215.55674743652344,204.41014099121094,219.4306182861328,334.98150634765625,216.21334838867188,454.608642578125,209.02073669433594,499.2999267578125,229.95260620117188,32.0666666666674
963,963,115.36552429199219,216.2026824951172,203.92494201660156,219.60537719726562,334.0245361328125,216.70294189453125,455.09912109375,207.12278747558594,498.3311462402344,231.20037841796875,32.10000000000073
964,964,113.97349548339844,215.4764404296875,203.60594177246094,219.98291015625,334.71710205078125,216.82127380371094,456.538330078125,205.38833618164062,498.2874755859375,232.9709014892578,32.133333333334065
965,965,114.03919219970703,215.53233337402344,203.52455139160156,219.12783813476562,335.0376892089844,218.60467529296875,457.2882995605469,205.9861297607422,495.6605529785156,233.74937438964844,32.166666666667396
966,966,113.75980377197266,217.23422241210938,202.9778289794922,219.83627319335938,335.03424072265625,219.5033416748047,457.23980712890625,206.35409545898438,494.8603515625,233.0539093017578,32.20000000000073
967,967,113.44595336914062,215.63677978515625,203.50869750976562,220.3118438720703,334.8996887207031,219.69375610351562,456.74542236328125,206.16050720214844,494.15423583984375,232.89222717285156,32.23333333333406
968,968,113.93157958984375,216.67347717285156,201.70018005371094,220.26495361328125,334.9776611328125,221.066650390625,456.64825439453125,206.1363983154297,492.8224182128906,231.80792236328125,32.26666666666739
969,969,115.29853820800781,216.37277221679688,200.07298278808594,220.26605224609375,334.47113037109375,222.8665313720703,457.0924987792969,206.27542114257812,491.8400573730469,232.4990692138672,32.30000000000072
970,970,116.09795379638672,218.00625610351562,200.6346893310547,220.29969787597656,334.70782470703125,224.46923828125,457.5123291015625,206.36196899414062,490.9696960449219,232.8165740966797,32.33333333333405
971,971,115.01354217529297,218.10658264160156,200.2616729736328,221.80953979492188,333.28057861328125,224.8767852783203,457.69000244140625,206.27999877929688,490.1396484375,233.33973693847656,32.366666666667385
972,972,116.42807006835938,219.70864868164062,199.6295928955078,222.48269653320312,333.93096923828125,226.64556884765625,457.122802734375,206.2158203125,491.0245666503906,231.83425903320312,32.400000000000716
973,973,116.1210708618164,219.1900634765625,199.7435760498047,222.34280395507812,333.9079284667969,226.57725524902344,457.1048583984375,205.6566619873047,491.16168212890625,231.8920440673828,32.43333333333405
974,974,117.9253921508789,220.10360717773438,200.1812286376953,223.71620178222656,333.56024169921875,227.60935974121094,457.3713073730469,206.18801879882812,488.8988342285156,232.22503662109375,32.46666666666738
975,975,117.9822769165039,220.42233276367188,201.3531951904297,224.96942138671875,332.7144470214844,228.70669555664062,456.99114990234375,206.35458374023438,487.9263916015625,231.82655334472656,32.50000000000071
976,976,117.74592590332031,221.01779174804688,199.8070526123047,225.37193298339844,333.36114501953125,230.46560668945312,457.47808837890625,205.99432373046875,487.2516174316406,233.8181610107422,32.53333333333404
977,977,120.0417709350586,222.57275390625,200.22882080078125,226.46055603027344,333.6570739746094,231.8507080078125,457.01483154296875,207.29470825195312,485.33154296875,233.09327697753906,32.56666666666737
978,978,119.29974365234375,222.2540740966797,200.098876953125,227.22225952148438,334.048095703125,233.21998596191406,457.1164245605469,207.73046875,484.6452331542969,232.45599365234375,32.600000000000705
979,979,120.361572265625,221.27162170410156,201.49742126464844,227.7169952392578,332.81072998046875,233.0721893310547,456.9984130859375,207.60009765625,484.0722961425781,233.03201293945312,32.633333333334036
980,980,120.85904693603516,221.37820434570312,200.16590881347656,227.42410278320312,334.3658447265625,232.6436309814453,456.4750061035156,207.9516143798828,484.3443298339844,234.697509765625,32.66666666666737
981,981,121.48772430419922,221.41510009765625,200.09971618652344,228.69046020507812,334.72613525390625,233.0677032470703,456.53759765625,208.18862915039062,481.75262451171875,235.06300354003906,32.7000000000007
982,982,123.71255493164062,222.764892578125,201.56224060058594,228.94151306152344,334.68115234375,233.6954345703125,456.486083984375,209.43927001953125,482.2218017578125,231.56686401367188,32.73333333333403
983,983,122.63187408447266,222.8325958251953,199.97129821777344,228.25299072265625,333.2243347167969,233.66458129882812,456.95806884765625,208.76022338867188,481.0210266113281,234.66236877441406,32.76666666666736
984,984,125.447998046875,223.87501525878906,200.71177673339844,227.6916961669922,334.07916259765625,234.19920349121094,455.91607666015625,209.94273376464844,482.23455810546875,234.0653076171875,32.80000000000069
985,985,125.08417510986328,224.5067138671875,199.121337890625,228.00387573242188,334.05462646484375,234.600341796875,455.8892517089844,209.86048889160156,480.75830078125,234.69009399414062,32.833333333334025
986,986,125.17933654785156,224.66973876953125,199.12847900390625,227.95724487304688,334.05810546875,234.5863494873047,456.0492858886719,209.75927734375,482.47174072265625,234.63763427734375,32.866666666667356
987,987,124.50031280517578,224.4806365966797,198.87631225585938,227.36488342285156,335.6081237792969,233.42416381835938,455.5931396484375,210.28756713867188,482.1100769042969,235.03347778320312,32.90000000000069
988,988,124.71229553222656,222.65834045410156,198.2447967529297,226.77330017089844,335.60821533203125,233.4769744873047,455.162841796875,210.9420166015625,481.1763916015625,235.74269104003906,32.93333333333402
989,989,124.84136199951172,223.1270751953125,198.03404235839844,226.9525604248047,336.103759765625,232.710205078125,455.5263366699219,211.453125,481.172607421875,236.05889892578125,32.96666666666735
990,990,124.2394027709961,223.51527404785156,196.75267028808594,226.78382873535156,335.1122741699219,231.0494384765625,455.3924865722656,212.307861328125,481.2730407714844,235.96435546875,33.00000000000068
991,991,122.20828247070312,223.5772247314453,196.2049560546875,225.6366424560547,335.9111022949219,230.5863494873047,454.5232849121094,213.14321899414062,482.6219177246094,235.56707763671875,33.033333333334014
992,992,122.3571548461914,223.39027404785156,196.94903564453125,226.0139617919922,335.38507080078125,230.79736328125,455.368896484375,212.82113647460938,482.5471496582031,235.6439208984375,33.066666666667345
993,993,121.62809753417969,220.8116912841797,195.20033264160156,224.22833251953125,335.9387512207031,229.61651611328125,455.22772216796875,213.17706298828125,482.1990051269531,233.70547485351562,33.100000000000676
994,994,120.9144515991211,221.11135864257812,195.5308837890625,224.85752868652344,335.74139404296875,229.69390869140625,454.7546691894531,213.0467071533203,483.3363952636719,233.865234375,33.13333333333401
995,995,119.61458587646484,221.48867797851562,194.36447143554688,224.91542053222656,337.2731018066406,228.45957946777344,454.90185546875,213.11422729492188,484.3111267089844,233.51112365722656,33.16666666666734
996,996,118.04582214355469,219.04571533203125,194.25320434570312,223.52993774414062,336.39300537109375,227.55499267578125,455.1051025390625,212.6268310546875,483.5973815917969,234.21322631835938,33.20000000000067
997,997,116.18951416015625,218.4438018798828,194.52259826660156,222.95077514648438,335.9789733886719,225.82164001464844,455.3931884765625,213.1591339111328,485.5050964355469,233.80760192871094,33.233333333334
998,998,116.33397674560547,216.90176391601562,194.7970428466797,223.15286254882812,336.07550048828125,226.0596466064453,455.2226867675781,213.1339874267578,484.5567626953125,233.9683380126953,33.266666666667334
999,999,114.56625366210938,216.61985778808594,194.5987548828125,222.6046905517578,335.5615539550781,225.13623046875,455.3735656738281,213.42739868164062,485.76995849609375,232.76007080078125,33.300000000000665
1000,1000,112.13792419433594,213.88963317871094,193.5906524658203,221.28590393066406,337.2100524902344,223.8557586669922,454.29632568359375,213.52076721191406,487.7902526855469,232.7318115234375,33.333333333334
1001,1001,111.03011322021484,213.3461456298828,193.03549194335938,221.8385467529297,337.53131103515625,222.88037109375,454.9622802734375,213.90032958984375,487.145263671875,232.33946228027344,33.36666666666733
1002,1002,110.13513946533203,213.28347778320312,193.81219482421875,221.12632751464844,337.1641540527344,221.67747497558594,455.28790283203125,212.9091033935547,487.06964111328125,231.38470458984375,33.40000000000066
1003,1003,108.52056121826172,213.9043731689453,194.94398498535156,220.64999389648438,338.14691162109375,221.19857788085938,454.9830017089844,212.08070373535156,489.7850646972656,230.4558563232422,33.43333333333399
1004,1004,108.5967025756836,214.049560546875,194.98866271972656,220.5144805908203,338.2031555175781,220.99737548828125,454.98089599609375,211.78189086914062,490.3438415527344,230.45932006835938,33.46666666666732
1005,1005,108.28044891357422,214.5634765625,194.78656005859375,219.98190307617188,336.1461486816406,221.1399688720703,455.1828918457031,211.71673583984375,491.0736389160156,229.8762664794922,33.500000000000654
1006,1006,107.9708251953125,214.01605224609375,195.34951782226562,220.91665649414062,335.75860595703125,219.93942260742188,456.1584777832031,212.76626586914062,492.14898681640625,227.49876403808594,33.533333333333985
1007,1007,107.41700744628906,214.64515686035156,196.4788818359375,219.51174926757812,337.3327941894531,219.1915740966797,456.09735107421875,212.153076171875,496.1545104980469,227.33523559570312,33.56666666666732
1008,1008,107.50627136230469,213.82406616210938,195.92755126953125,221.50900268554688,335.6526184082031,219.09622192382812,455.8677978515625,212.44393920898438,497.4424743652344,224.32943725585938,33.60000000000065
1009,1009,106.89690399169922,214.99789428710938,197.6695556640625,221.2185821533203,335.58245849609375,219.46278381347656,455.82708740234375,211.9735107421875,497.9657287597656,225.93505859375,33.63333333333398
1010,1010,106.98735809326172,215.0796661376953,197.64060974121094,221.22935485839844,335.77239990234375,219.492919921875,455.2791748046875,211.90179443359375,499.4781494140625,224.22824096679688,33.66666666666731
1011,1011,107.0275650024414,214.03338623046875,197.8451385498047,221.05470275878906,334.6383056640625,218.19525146484375,455.5743408203125,213.14791870117188,500.0853576660156,224.2238006591797,33.70000000000064
1012,1012,107.56973266601562,215.67828369140625,199.72975158691406,220.86109924316406,335.52850341796875,217.39498901367188,454.9167175292969,212.984375,503.41583251953125,221.43161010742188,33.733333333333974
1013,1013,109.06304931640625,215.17999267578125,198.42552185058594,220.66734313964844,335.68243408203125,217.34959411621094,455.4816589355469,212.92555236816406,505.5723571777344,220.70785522460938,33.766666666667305
1014,1014,109.90914154052734,215.63925170898438,200.79258728027344,220.652099609375,335.1365051269531,216.38186645507812,455.13970947265625,211.9628143310547,507.5867919921875,218.21998596191406,33.80000000000064
1015,1015,108.81041717529297,214.96884155273438,202.0305633544922,222.5095977783203,335.08306884765625,216.86241149902344,455.5520935058594,213.2969512939453,509.10186767578125,218.1888885498047,33.83333333333397
1016,1016,110.2801284790039,214.53079223632812,200.75912475585938,223.26882934570312,334.93389892578125,216.2841796875,455.73883056640625,213.09181213378906,509.9204406738281,216.93377685546875,33.8666666666673
1017,1017,110.31190490722656,215.09286499023438,200.58624267578125,223.8643035888672,334.7070617675781,216.53973388671875,455.202880859375,213.08131408691406,511.22723388671875,216.03509521484375,33.90000000000063
1018,1018,110.82611846923828,217.04641723632812,201.17222595214844,223.60977172851562,335.27655029296875,216.45269775390625,455.5191345214844,212.05575561523438,514.4715576171875,214.5279541015625,33.93333333333396
1019,1019,111.68443298339844,216.74745178222656,201.55084228515625,225.20970153808594,334.96966552734375,215.96551513671875,455.09722900390625,212.95094299316406,519.876220703125,213.03944396972656,33.966666666667294
1020,1020,113.09049987792969,218.47000122070312,199.7410888671875,227.96266174316406,334.85772705078125,215.06668090820312,455.8826904296875,211.80038452148438,520.6652221679688,212.38992309570312,34.000000000000625
