,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
304,304,132.78353881835938,223.9404754638672,173.32318115234375,223.74290466308594,333.6252136230469,220.3361358642578,451.786865234375,214.4374542236328,531.0370483398438,215.59031677246094,10.1333333333333
305,305,132.47879028320312,223.8599090576172,173.34219360351562,223.7516326904297,333.7311096191406,220.37301635742188,451.838623046875,214.42649841308594,530.9003295898438,217.44869995117188,10.166666666666634
306,306,132.17120361328125,223.275634765625,172.14352416992188,223.22006225585938,333.60662841796875,221.0552978515625,450.8984375,215.5725860595703,530.1110229492188,216.9965057373047,10.199999999999967
307,307,132.29396057128906,223.2646942138672,171.86575317382812,223.71600341796875,334.957275390625,220.4960174560547,451.5012512207031,215.39488220214844,529.870849609375,216.07708740234375,10.2333333333333
308,308,130.48350524902344,223.6856231689453,172.57211303710938,225.82115173339844,333.98736572265625,220.70068359375,452.0494079589844,213.4000701904297,529.24609375,216.17489624023438,10.266666666666634
309,309,130.55384826660156,224.48043823242188,173.9509735107422,226.19482421875,335.3680725097656,220.98736572265625,452.5694885253906,213.8377227783203,529.7258911132812,216.4204559326172,10.299999999999967
310,310,130.74234008789062,223.91517639160156,173.2579345703125,227.30723571777344,333.4582214355469,219.61056518554688,452.67236328125,211.8931121826172,529.0426635742188,216.9130401611328,10.3333333333333
311,311,130.3443145751953,223.3644256591797,172.88677978515625,227.4688262939453,333.6705322265625,219.6616668701172,452.9432373046875,213.19830322265625,527.526611328125,217.20376586914062,10.366666666666633
312,312,129.6321563720703,223.94981384277344,174.09759521484375,228.37539672851562,333.8212890625,221.22694396972656,451.27191162109375,212.1134033203125,527.6598510742188,218.94602966308594,10.399999999999967
313,313,128.6145782470703,223.40988159179688,175.0149688720703,227.58526611328125,334.1167297363281,221.1476287841797,451.9140319824219,210.3140411376953,527.7272338867188,219.64222717285156,10.4333333333333
314,314,128.66378784179688,224.17234802246094,175.05320739746094,227.4546356201172,333.8879699707031,219.51268005371094,453.3450012207031,209.4658966064453,527.383544921875,219.504638671875,10.466666666666633
315,315,126.96194458007812,222.4677276611328,176.88449096679688,226.60202026367188,335.656494140625,220.9581756591797,454.0586853027344,210.3138885498047,527.0841064453125,217.51211547851562,10.499999999999966
316,316,125.90558624267578,222.2128143310547,177.38491821289062,227.75668334960938,334.94952392578125,221.15158081054688,453.64691162109375,207.94081115722656,525.3553466796875,218.9633026123047,10.5333333333333
317,317,125.75006866455078,222.324951171875,178.54080200195312,228.589111328125,334.36358642578125,221.19552612304688,454.2006530761719,208.6035919189453,525.6370239257812,219.24281311035156,10.566666666666633
318,318,125.7497787475586,222.22247314453125,179.19346618652344,228.11776733398438,334.4173583984375,220.77264404296875,454.044677734375,207.00521850585938,525.4203491210938,218.9247283935547,10.599999999999966
319,319,126.3839111328125,221.65357971191406,181.17491149902344,226.78848266601562,335.6751708984375,220.97935485839844,453.7002258300781,208.3674774169922,525.010009765625,219.6375274658203,10.633333333333299
320,320,123.99118041992188,221.41610717773438,181.52598571777344,225.38027954101562,335.7034606933594,221.7025909423828,454.53680419921875,208.43824768066406,525.251708984375,221.49563598632812,10.666666666666632
321,321,124.52957916259766,221.53036499023438,183.77947998046875,226.11105346679688,335.2308044433594,220.62359619140625,455.5757141113281,207.95758056640625,523.295654296875,221.10845947265625,10.699999999999966
322,322,125.55616760253906,221.10757446289062,185.29660034179688,224.1767578125,335.4067077636719,222.36282348632812,455.79876708984375,205.7942657470703,523.402587890625,222.50180053710938,10.733333333333299
323,323,125.5301284790039,221.09837341308594,185.1982421875,224.72911071777344,335.3645935058594,222.2180938720703,455.8008728027344,205.81903076171875,523.4893188476562,222.556884765625,10.766666666666632
324,324,126.09542083740234,219.94847106933594,186.24246215820312,224.73416137695312,336.32183837890625,221.17922973632812,455.04302978515625,208.01710510253906,523.9487915039062,221.44923400878906,10.799999999999965
325,325,125.31477355957031,221.9162139892578,188.3491668701172,224.10499572753906,334.5721435546875,220.41323852539062,455.13690185546875,208.25344848632812,522.1723022460938,220.26966857910156,10.833333333333298
326,326,126.08944702148438,221.80572509765625,189.4866485595703,225.05442810058594,336.4106750488281,220.19883728027344,455.64044189453125,208.5062255859375,521.7667846679688,220.35081481933594,10.866666666666632
327,327,126.66251373291016,222.43173217773438,189.566650390625,225.04298400878906,335.66082763671875,220.57492065429688,454.623046875,209.27334594726562,519.864990234375,220.43150329589844,10.899999999999965
328,328,127.0774154663086,222.56854248046875,190.80075073242188,224.7210693359375,335.12152099609375,221.14149475097656,455.34930419921875,209.0113067626953,519.686767578125,220.50225830078125,10.933333333333298
329,329,127.4030990600586,222.48255920410156,190.8680877685547,224.5333709716797,335.2059326171875,221.04135131835938,455.97381591796875,208.84317016601562,519.7035522460938,220.62612915039062,10.966666666666631
330,330,127.51521301269531,222.5206298828125,193.04714965820312,223.9103240966797,335.5549621582031,220.5029754638672,455.6228332519531,209.38290405273438,519.677978515625,220.15243530273438,10.999999999999964
331,331,129.73223876953125,222.84918212890625,194.1098175048828,224.4091033935547,335.53155517578125,220.5181427001953,455.468017578125,209.4857940673828,517.812744140625,221.91195678710938,11.033333333333298
332,332,128.294921875,224.34817504882812,194.1628875732422,224.06353759765625,335.2686462402344,220.45864868164062,454.5946044921875,210.23583984375,519.3689575195312,222.73016357421875,11.066666666666631
333,333,130.2113494873047,224.7945556640625,195.1669921875,224.88966369628906,335.0000305175781,221.0100860595703,455.33245849609375,210.0603790283203,518.43017578125,223.36834716796875,11.099999999999964
334,334,131.68145751953125,224.03591918945312,196.90455627441406,224.139892578125,334.8011779785156,220.85525512695312,456.3844909667969,210.28140258789062,518.7645263671875,224.30108642578125,11.133333333333297
335,335,133.26144409179688,222.8601531982422,196.26368713378906,224.3099822998047,335.1797790527344,221.09173583984375,455.0633850097656,210.47984313964844,517.2073364257812,224.4998779296875,11.16666666666663
336,336,135.08554077148438,224.91848754882812,195.1299285888672,224.10763549804688,334.38092041015625,220.87548828125,454.9184875488281,211.6490478515625,517.3504638671875,223.10565185546875,11.199999999999964
337,337,134.78538513183594,225.146484375,195.397216796875,225.12478637695312,334.7580261230469,220.96249389648438,455.4962463378906,211.91268920898438,517.3013916015625,223.7218475341797,11.233333333333297
338,338,137.43948364257812,226.9248046875,196.70645141601562,224.5812530517578,335.1122131347656,221.19573974609375,456.38323974609375,212.9354705810547,516.7279663085938,222.74659729003906,11.26666666666663
339,339,138.7353515625,225.8963623046875,196.9319305419922,224.2413330078125,335.3005676269531,221.05642700195312,456.4200439453125,213.8060760498047,518.2064208984375,222.9782257080078,11.299999999999963
340,340,139.0260009765625,226.51976013183594,196.49609375,225.69110107421875,335.1782531738281,221.81039428710938,456.41424560546875,212.5132293701172,516.714599609375,222.95147705078125,11.333333333333297
341,341,139.13034057617188,224.9263916015625,196.7504425048828,225.84783935546875,335.174072265625,221.8685302734375,456.41168212890625,212.650634765625,516.7277221679688,222.98277282714844,11.36666666666663
342,342,139.63092041015625,227.5861053466797,195.21298217773438,225.8486785888672,336.1081237792969,221.24087524414062,455.5665588378906,214.10731506347656,517.269775390625,222.67201232910156,11.399999999999963
343,343,140.59715270996094,227.76495361328125,196.88563537597656,225.73243713378906,335.81427001953125,220.77687072753906,456.5001220703125,214.000732421875,516.6834716796875,222.48390197753906,11.433333333333296
344,344,140.5530548095703,228.6737518310547,195.55067443847656,226.1038055419922,334.0634765625,220.79335021972656,455.91448974609375,215.20416259765625,517.9859619140625,222.64044189453125,11.46666666666663
345,345,142.29501342773438,227.5098419189453,195.30995178222656,227.72869873046875,335.95159912109375,221.3603973388672,457.9788513183594,215.0302734375,518.2482299804688,221.193359375,11.499999999999963
346,346,142.4975128173828,227.56007385253906,194.76516723632812,227.80197143554688,334.5357360839844,221.05352783203125,456.7377624511719,216.11782836914062,516.8331298828125,222.95458984375,11.533333333333296
347,347,144.36326599121094,226.52566528320312,194.9754180908203,230.00709533691406,334.5860595703125,221.57029724121094,458.7117004394531,216.01443481445312,517.3310546875,222.76467895507812,11.56666666666663
348,348,145.014404296875,227.84164428710938,195.1138153076172,229.36880493164062,334.6590881347656,222.5474395751953,456.8528137207031,214.46533203125,516.2134399414062,223.5467071533203,11.599999999999962
349,349,144.7898406982422,225.9846954345703,193.2863311767578,230.39796447753906,334.86669921875,221.82965087890625,458.4850769042969,214.8203582763672,517.9851684570312,223.97471618652344,11.633333333333296
350,350,146.21542358398438,226.4534912109375,193.62106323242188,232.7882537841797,334.5198974609375,221.643310546875,458.4544372558594,215.24349975585938,517.020263671875,224.66622924804688,11.666666666666629
351,351,145.92076110839844,225.6888885498047,191.92352294921875,233.26119995117188,334.70458984375,221.61277770996094,457.8336486816406,215.3502655029297,518.5708618164062,225.81495666503906,11.699999999999962
352,352,147.75120544433594,224.0613555908203,192.31460571289062,232.74952697753906,334.0887451171875,221.8415985107422,456.9627990722656,215.8244171142578,519.04248046875,225.65982055664062,11.733333333333295
353,353,145.9735107421875,225.5045166015625,191.6334686279297,233.8332061767578,334.0803527832031,223.1939697265625,457.55780029296875,215.9384002685547,518.9628295898438,226.06381225585938,11.766666666666628
354,354,147.84976196289062,223.87661743164062,191.3688201904297,233.8429718017578,335.3245849609375,223.67361450195312,457.3797912597656,215.76211547851562,517.6700439453125,226.10482788085938,11.799999999999962
355,355,147.82748413085938,225.93690490722656,190.4503936767578,234.06832885742188,335.45477294921875,222.8193359375,457.80096435546875,215.34434509277344,517.947509765625,224.06222534179688,11.833333333333295
356,356,148.24008178710938,224.63119506835938,190.8824005126953,234.00228881835938,333.64666748046875,222.78839111328125,458.0172424316406,215.792724609375,519.4927978515625,226.05877685546875,11.866666666666628
357,357,147.3816680908203,222.6567840576172,190.43519592285156,232.4506378173828,333.9458312988281,223.53318786621094,457.7120666503906,214.2712860107422,519.3521118164062,226.22337341308594,11.899999999999961
358,358,147.58714294433594,224.03407287597656,192.28561401367188,232.37945556640625,333.76177978515625,224.1482391357422,458.06292724609375,215.94601440429688,521.4957275390625,225.06610107421875,11.933333333333294
359,359,147.34140014648438,223.96871948242188,192.27769470214844,232.3705596923828,333.7864990234375,224.14059448242188,458.1072082519531,216.15292358398438,519.7577514648438,223.45730590820312,11.966666666666628
360,360,147.6470489501953,224.78924560546875,190.9325714111328,231.7310333251953,334.65966796875,224.45664978027344,458.5594482421875,215.88763427734375,521.1831665039062,223.33009338378906,11.999999999999961
361,361,145.53549194335938,223.1606903076172,191.76136779785156,230.50962829589844,334.0574951171875,226.65301513671875,457.7370910644531,216.5800323486328,522.5247192382812,221.60720825195312,12.033333333333294
362,362,145.28744506835938,222.795166015625,190.6455535888672,229.56961059570312,333.61712646484375,225.41973876953125,458.054931640625,215.25694274902344,523.4259643554688,220.53256225585938,12.066666666666627
363,363,145.31582641601562,221.90203857421875,190.86773681640625,226.9398651123047,333.04571533203125,226.6116180419922,458.552490234375,215.7177276611328,524.23388671875,220.85769653320312,12.09999999999996
364,364,144.8554229736328,223.04171752929688,189.90240478515625,226.05433654785156,332.8218688964844,226.97940063476562,457.96722412109375,215.00506591796875,526.3543090820312,218.9723663330078,12.133333333333294
365,365,144.5970001220703,221.510009765625,189.3106689453125,225.65228271484375,332.3018493652344,225.9195098876953,459.1744384765625,215.06300354003906,526.5336303710938,219.36715698242188,12.166666666666627
366,366,143.6418914794922,222.0168914794922,190.94911193847656,224.88800048828125,332.44189453125,227.27398681640625,459.5350036621094,214.4849090576172,528.52099609375,218.0702667236328,12.19999999999996
367,367,144.0364532470703,221.13412475585938,190.3807830810547,223.6908416748047,332.73651123046875,226.29420471191406,459.4602966308594,214.30421447753906,528.8720703125,216.00416564941406,12.233333333333293
368,368,143.17784118652344,220.7189178466797,190.10955810546875,224.44239807128906,332.6488952636719,226.0757293701172,459.0404357910156,214.460205078125,530.281005859375,215.1222686767578,12.266666666666627
369,369,141.44015502929688,221.09780883789062,189.78424072265625,224.52687072753906,332.17901611328125,226.80392456054688,459.7164306640625,214.1734619140625,530.6925659179688,214.73297119140625,12.29999999999996
370,370,140.29043579101562,218.7534942626953,189.65863037109375,225.71559143066406,332.72833251953125,226.89039611816406,458.36798095703125,214.19448852539062,533.420654296875,214.40850830078125,12.333333333333293
371,371,140.5312957763672,218.90696716308594,191.43992614746094,225.48736572265625,332.83538818359375,227.1820526123047,459.9369201660156,213.9582977294922,534.2467651367188,213.2600555419922,12.366666666666626
372,372,142.4082794189453,220.5140838623047,190.86236572265625,225.94058227539062,332.30560302734375,226.16294860839844,459.03369140625,214.31874084472656,534.8211059570312,213.8213653564453,12.39999999999996
373,373,140.20460510253906,219.19656372070312,191.7242889404297,228.0402374267578,332.2691345214844,226.42733764648438,459.0120544433594,214.6292266845703,536.9224853515625,213.42852783203125,12.433333333333293
374,374,138.86753845214844,218.5648651123047,191.64723205566406,227.39956665039062,332.1950378417969,227.67071533203125,459.4701232910156,214.616455078125,536.9465942382812,211.2487030029297,12.466666666666626
375,375,139.41006469726562,217.985595703125,192.99942016601562,228.9150390625,332.70147705078125,226.7827606201172,459.4988098144531,214.37310791015625,539.6213989257812,211.70986938476562,12.49999999999996
376,376,138.42819213867188,218.09930419921875,191.74923706054688,229.36593627929688,332.3473815917969,226.134765625,459.7892150878906,214.12997436523438,540.4005126953125,211.80960083007812,12.533333333333292
377,377,138.7993927001953,218.42010498046875,191.8644561767578,229.246337890625,332.73419189453125,226.77618408203125,459.8902587890625,214.73876953125,539.6377563476562,211.6885986328125,12.566666666666626
378,378,137.10958862304688,218.479248046875,191.9287567138672,228.00918579101562,334.4069519042969,226.8769989013672,459.83636474609375,215.1566619873047,541.8235473632812,209.89833068847656,12.599999999999959
379,379,138.11001586914062,218.50454711914062,192.28138732910156,227.564697265625,334.1204528808594,227.22116088867188,460.6688232421875,213.82640075683594,541.6917724609375,210.27542114257812,12.633333333333292
380,380,137.16766357421875,219.66732788085938,191.93003845214844,226.9150848388672,332.1010437011719,225.8275604248047,459.5216979980469,214.00814819335938,543.3089599609375,210.16868591308594,12.666666666666625
381,381,136.5580291748047,219.46156311035156,191.51930236816406,225.45266723632812,333.05621337890625,226.39601135253906,459.36126708984375,215.11215209960938,543.7489013671875,210.36868286132812,12.699999999999958
382,382,136.08108520507812,218.1154327392578,192.42694091796875,224.01756286621094,333.39776611328125,226.22317504882812,459.344970703125,214.4454803466797,546.08935546875,211.8632354736328,12.733333333333292
383,383,136.2639923095703,218.10208129882812,192.27989196777344,223.8546905517578,333.5672607421875,226.13656616210938,459.325927734375,214.43899536132812,545.9260864257812,209.86866760253906,12.766666666666625
384,384,134.2745361328125,219.05453491210938,191.49623107910156,224.45436096191406,334.8408508300781,226.83351135253906,459.14361572265625,214.01324462890625,546.0241088867188,208.94949340820312,12.799999999999958
385,385,133.69630432128906,219.66940307617188,191.10400390625,222.3933563232422,334.2138671875,225.95211791992188,458.9970703125,215.30052185058594,546.1307983398438,210.29617309570312,12.833333333333291
386,386,134.21240234375,219.20706176757812,191.19871520996094,221.0052490234375,334.43634033203125,225.9136199951172,459.2673645019531,214.82269287109375,547.1190795898438,211.22933959960938,12.866666666666625
387,387,134.61056518554688,218.5518341064453,192.43283081054688,220.20101928710938,333.5256652832031,225.9045867919922,459.21710205078125,214.94744873046875,546.8673706054688,210.0553741455078,12.899999999999958
388,388,133.5692901611328,218.5475616455078,191.74267578125,221.73654174804688,333.7176513671875,225.69105529785156,459.3001708984375,214.58950805664062,546.5745239257812,209.4080047607422,12.933333333333291
389,389,133.86521911621094,218.52752685546875,191.90635681152344,221.50424194335938,333.2744445800781,225.79202270507812,459.28973388671875,214.14198303222656,546.5801391601562,210.97109985351562,12.966666666666624
390,390,132.82476806640625,218.22909545898438,193.2937774658203,221.70114135742188,333.7859802246094,225.78793334960938,459.0922546386719,214.23692321777344,546.6602783203125,210.94212341308594,12.999999999999957
391,391,132.4778594970703,218.82501220703125,195.34202575683594,221.98812866210938,333.44708251953125,225.6966094970703,458.0821228027344,213.27813720703125,547.30322265625,208.89413452148438,13.03333333333329
392,392,133.64451599121094,217.5240936279297,194.9766387939453,220.7716522216797,334.05194091796875,227.16329956054688,459.5655517578125,213.08023071289062,546.9103393554688,210.73805236816406,13.066666666666624
393,393,132.38064575195312,219.48196411132812,195.222412109375,221.3975372314453,334.0208740234375,225.8260498046875,457.94598388671875,213.00607299804688,548.87158203125,209.18084716796875,13.099999999999957
394,394,133.05563354492188,219.31214904785156,196.5839385986328,221.1414794921875,333.8916320800781,226.95834350585938,458.3612976074219,214.24464416503906,549.1015014648438,209.80303955078125,13.13333333333329
395,395,132.9871368408203,219.94622802734375,195.06613159179688,221.41798400878906,334.02099609375,226.9307403564453,458.41705322265625,214.2630157470703,549.21337890625,209.45352172851562,13.166666666666623
396,396,132.84751892089844,217.57704162597656,195.09396362304688,221.0123291015625,333.8990478515625,225.18731689453125,458.1493835449219,213.07846069335938,548.4634399414062,211.41090393066406,13.199999999999957
397,397,131.4018096923828,218.64268493652344,195.28890991210938,220.39630126953125,333.53924560546875,225.0556182861328,458.0958251953125,213.36227416992188,548.5576782226562,211.6121826171875,13.23333333333329
398,398,131.2512664794922,218.86305236816406,196.67295837402344,220.404052734375,333.9255676269531,225.2844696044922,458.0055236816406,213.24935913085938,547.722900390625,211.57333374023438,13.266666666666623
399,399,131.52662658691406,217.77798461914062,196.32760620117188,220.3353271484375,334.06732177734375,224.85003662109375,458.2795104980469,212.7745361328125,547.6749877929688,210.53982543945312,13.299999999999956
400,400,131.61532592773438,219.4380645751953,195.24534606933594,217.77740478515625,334.33392333984375,226.5500946044922,457.6855163574219,213.33670043945312,547.7626953125,210.61416625976562,13.33333333333329
401,401,131.56141662597656,219.27996826171875,194.85665893554688,217.96566772460938,334.3265075683594,226.48992919921875,457.6893310546875,214.0994873046875,547.8430786132812,210.3341827392578,13.366666666666623
402,402,131.04818725585938,217.4922332763672,195.6327362060547,219.22996520996094,334.2843017578125,224.86749267578125,456.728759765625,212.6896209716797,547.458251953125,212.2059783935547,13.399999999999956
403,403,131.50460815429688,218.85702514648438,195.9401397705078,218.01577758789062,334.7945251464844,224.81468200683594,457.69122314453125,213.0167999267578,547.5851440429688,211.92942810058594,13.43333333333329
404,404,131.3343048095703,218.4080810546875,195.82229614257812,216.9234619140625,335.0694885253906,226.2214813232422,457.961669921875,213.73245239257812,546.0260620117188,210.80223083496094,13.466666666666622
405,405,131.16030883789062,218.08309936523438,195.47091674804688,216.0098876953125,333.634521484375,225.98683166503906,457.82769775390625,212.84808349609375,545.9747314453125,210.51541137695312,13.499999999999956
406,406,131.78631591796875,217.43199157714844,196.47190856933594,215.37185668945312,333.861083984375,225.96878051757812,457.68218994140625,212.98948669433594,546.525146484375,209.61611938476562,13.533333333333289
407,407,131.74932861328125,217.35379028320312,196.3367462158203,215.56178283691406,333.8075866699219,226.04896545410156,457.6610107421875,213.02871704101562,546.5367431640625,209.84695434570312,13.566666666666622
408,408,130.79408264160156,218.12033081054688,197.07754516601562,214.58226013183594,334.7607421875,225.2579803466797,457.6610107421875,213.27102661132812,546.7230224609375,209.35623168945312,13.599999999999955
409,409,131.89659118652344,217.1553192138672,197.40420532226562,214.85464477539062,335.54736328125,225.7186279296875,457.48040771484375,213.10955810546875,546.3177490234375,209.9062042236328,13.633333333333288
410,410,131.7057342529297,216.88143920898438,196.3076629638672,215.24093627929688,333.8262939453125,225.52610778808594,456.9324951171875,214.10147094726562,544.4519653320312,208.02163696289062,13.666666666666622
411,411,131.75238037109375,216.45249938964844,198.03472900390625,215.7987823486328,334.18927001953125,225.7351531982422,457.5774230957031,213.64845275878906,545.8333129882812,209.82217407226562,13.699999999999955
412,412,130.01292419433594,217.94715881347656,198.7557373046875,215.86044311523438,335.7157287597656,225.6720428466797,457.67303466796875,213.281494140625,544.7551879882812,209.05650329589844,13.733333333333288
413,413,130.09365844726562,217.8486785888672,198.719482421875,215.92164611816406,335.7329406738281,225.71336364746094,457.62921142578125,213.17832946777344,544.8310546875,208.9219512939453,13.766666666666621
414,414,130.91102600097656,216.37705993652344,198.4311065673828,216.21205139160156,335.7049560546875,224.1791229248047,456.9447021484375,213.045166015625,545.0563354492188,208.3900146484375,13.799999999999955
415,415,129.05072021484375,218.28265380859375,198.8671875,217.07156372070312,335.4317321777344,224.09413146972656,457.4922180175781,213.09817504882812,542.9644775390625,208.5744171142578,13.833333333333288
416,416,128.54124450683594,218.2880859375,199.5124969482422,217.44638061523438,335.22686767578125,223.6992645263672,457.7375793457031,213.7540740966797,544.1723022460938,207.86917114257812,13.866666666666621
417,417,129.3700714111328,218.33023071289062,199.92787170410156,220.22572326660156,335.84075927734375,223.6771240234375,457.08245849609375,212.82470703125,542.1994018554688,207.62298583984375,13.899999999999954
418,418,127.92826843261719,218.55079650878906,200.58367919921875,219.12425231933594,336.0801086425781,224.25294494628906,458.0128173828125,213.8570098876953,542.3628540039062,208.22496032714844,13.933333333333287
419,419,129.71099853515625,218.7061309814453,201.57241821289062,219.35401916503906,336.1545104980469,224.30258178710938,457.2545471191406,213.13906860351562,542.910888671875,207.6214141845703,13.96666666666662
420,420,129.8988494873047,216.18902587890625,202.29347229003906,219.7637939453125,336.19573974609375,224.76596069335938,458.37322998046875,212.98284912109375,543.3839111328125,206.85760498046875,13.999999999999954
421,421,128.51991271972656,217.90185546875,201.6632843017578,219.57525634765625,335.82061767578125,225.17869567871094,458.3358154296875,213.23654174804688,543.291748046875,206.97633361816406,14.033333333333287
422,422,127.93836212158203,218.11068725585938,202.78407287597656,220.90704345703125,335.9559631347656,223.51824951171875,458.32958984375,213.87969970703125,542.4627685546875,207.41981506347656,14.06666666666662
423,423,128.62631225585938,217.406982421875,204.40293884277344,220.9801483154297,335.7408447265625,225.1336669921875,458.3697814941406,213.1151580810547,541.7986450195312,207.40965270996094,14.099999999999953
424,424,129.12344360351562,218.0736846923828,205.2512664794922,220.08502197265625,335.911865234375,223.53717041015625,459.03448486328125,213.37149047851562,539.5250244140625,207.60910034179688,14.133333333333287
425,425,129.08364868164062,217.53990173339844,205.44236755371094,219.77674865722656,335.8504638671875,223.576904296875,459.06854248046875,213.33203125,539.5830078125,207.51783752441406,14.16666666666662
426,426,127.8253402709961,218.2349853515625,203.8910675048828,219.35824584960938,335.79949951171875,223.5044403076172,459.4970397949219,212.9527587890625,539.5945434570312,209.36224365234375,14.199999999999953
427,427,127.18041229248047,217.92237854003906,205.5211181640625,219.49354553222656,335.5681457519531,225.21728515625,459.5916748046875,212.876220703125,537.6309204101562,209.68856811523438,14.233333333333286
428,428,127.41328430175781,218.6530303955078,204.85107421875,219.04859924316406,335.951171875,223.60769653320312,459.06561279296875,213.208251953125,537.279296875,209.23411560058594,14.26666666666662
429,429,127.13237762451172,218.05801391601562,206.45326232910156,218.1588897705078,336.0279541015625,223.9957275390625,458.8492431640625,213.57199096679688,537.2565307617188,209.94503784179688,14.299999999999953
430,430,128.43898010253906,216.1408233642578,207.06570434570312,218.6184539794922,336.0060119628906,225.15687561035156,458.7652587890625,213.33920288085938,535.378173828125,211.99099731445312,14.333333333333286
431,431,126.74602508544922,216.80764770507812,207.07882690429688,215.98973083496094,335.7699890136719,223.41439819335938,458.7828063964844,213.7570037841797,533.2744750976562,212.27630615234375,14.36666666666662
432,432,128.20281982421875,216.85035705566406,206.47047424316406,217.34095764160156,335.3681945800781,225.0684051513672,458.75323486328125,214.26095581054688,534.2373046875,211.0597686767578,14.399999999999952
433,433,128.2628631591797,216.8907928466797,206.8427276611328,217.1002960205078,335.69842529296875,225.13255310058594,459.55389404296875,213.40194702148438,534.0098876953125,211.9257049560547,14.433333333333286
434,434,128.37547302246094,216.94764709472656,206.64491271972656,216.77731323242188,335.232177734375,224.4086456298828,458.70703125,213.66909790039062,532.074951171875,212.55137634277344,14.466666666666619
435,435,128.1151885986328,217.28048706054688,206.8917694091797,216.74942016601562,335.36968994140625,224.63720703125,459.157958984375,213.064697265625,532.0166015625,212.9386444091797,14.499999999999952
436,436,128.1411895751953,217.1951446533203,204.8153533935547,217.5066680908203,335.8070983886719,224.81044006347656,459.01751708984375,213.41598510742188,530.3632202148438,212.43930053710938,14.533333333333285
437,437,128.1952362060547,217.0186767578125,204.71578979492188,216.80581665039062,335.1593322753906,223.88771057128906,459.44281005859375,213.06378173828125,529.7153930664062,212.19451904296875,14.566666666666618
438,438,128.35731506347656,216.95652770996094,204.9264678955078,216.71929931640625,335.1828918457031,223.96627807617188,459.423095703125,213.02330017089844,530.2550048828125,212.262451171875,14.599999999999952
439,439,129.9473876953125,217.2926788330078,204.27879333496094,216.3907012939453,335.6162109375,224.31314086914062,459.374755859375,213.258544921875,527.84814453125,214.1370086669922,14.633333333333285
440,440,129.6972198486328,216.89224243164062,204.5557403564453,216.37637329101562,335.2607421875,223.89805603027344,458.8597412109375,212.91812133789062,529.2630615234375,215.14309692382812,14.666666666666618
441,441,129.2288055419922,217.60247802734375,204.5516357421875,216.5464324951172,336.7227478027344,223.67503356933594,458.9242858886719,213.07669067382812,527.0236206054688,215.2442626953125,14.699999999999951
442,442,128.57412719726562,218.87667846679688,203.14691162109375,217.51380920410156,336.8212585449219,223.9583740234375,458.4371337890625,212.97256469726562,527.6889038085938,215.44952392578125,14.733333333333285
443,443,129.2638397216797,221.44192504882812,201.14364624023438,216.40724182128906,335.54949951171875,223.92210388183594,458.9605712890625,213.63211059570312,525.185546875,215.8629608154297,14.766666666666618
444,444,128.99676513671875,220.7626190185547,202.62313842773438,217.71920776367188,336.7955017089844,223.69769287109375,460.0511169433594,212.68350219726562,525.439453125,216.70428466796875,14.799999999999951
445,445,128.79623413085938,221.2017822265625,201.49708557128906,217.33175659179688,336.942626953125,223.58633422851562,460.2623596191406,212.94601440429688,525.0480346679688,216.5458221435547,14.833333333333284
446,446,128.07237243652344,222.17678833007812,200.38076782226562,217.26242065429688,336.63446044921875,224.4100341796875,459.79296875,212.38668823242188,524.4490966796875,216.8856201171875,14.866666666666617
447,447,128.28561401367188,219.43084716796875,200.57492065429688,217.8418731689453,336.57086181640625,224.4014434814453,459.6192626953125,212.45574951171875,522.7299194335938,218.32899475097656,14.89999999999995
448,448,127.9857406616211,219.01730346679688,199.1190948486328,218.40994262695312,336.456298828125,224.736572265625,458.8154296875,212.6336669921875,523.3135375976562,218.09548950195312,14.933333333333284
449,449,129.78652954101562,218.1485595703125,198.52511596679688,218.1013641357422,337.8489074707031,224.49525451660156,459.4329833984375,212.74212646484375,522.0187377929688,218.11875915527344,14.966666666666617
450,450,129.37789916992188,217.77593994140625,198.0355224609375,217.560302734375,337.79486083984375,224.79454040527344,459.4425354003906,212.12591552734375,522.6971435546875,217.83349609375,14.99999999999995
451,451,129.5253143310547,218.7626495361328,197.53799438476562,217.013671875,337.43878173828125,224.4954071044922,458.68072509765625,212.77810668945312,520.7139892578125,218.37318420410156,15.033333333333283
452,452,127.52384185791016,219.52651977539062,197.80984497070312,218.61825561523438,339.1060485839844,225.85818481445312,459.64398193359375,212.6858673095703,520.5830078125,218.54763793945312,15.066666666666617
453,453,127.561767578125,218.07608032226562,197.07005310058594,217.19244384765625,336.94927978515625,225.6472625732422,459.93072509765625,212.3040771484375,519.8906860351562,218.77565002441406,15.09999999999995
454,454,129.21768188476562,218.9338836669922,195.65806579589844,217.6524658203125,338.63067626953125,224.60594177246094,459.68878173828125,212.486328125,520.0819091796875,218.556884765625,15.133333333333283
455,455,127.74634552001953,218.5836944580078,195.12396240234375,217.674072265625,336.7502746582031,226.03170776367188,459.8578796386719,212.4102325439453,522.106201171875,219.52182006835938,15.166666666666616
456,456,127.88015747070312,218.32778930664062,195.27540588378906,217.5643310546875,338.3066711425781,225.5751190185547,459.0757141113281,211.8135986328125,521.8324584960938,219.39639282226562,15.19999999999995
