,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
457,457,123.87188720703125,217.4943389892578,189.79608154296875,222.26707458496094,334.7766418457031,215.8012237548828,469.87139892578125,217.6963348388672,545.2806396484375,205.00765991210938,15.233333333333283
458,458,124.38978576660156,218.1597900390625,189.19305419921875,222.19473266601562,334.669921875,215.87408447265625,470.39337158203125,218.42010498046875,545.1266479492188,203.06199645996094,15.266666666666616
459,459,124.33287048339844,218.28756713867188,188.70106506347656,222.5032196044922,335.0223388671875,215.85214233398438,470.6428527832031,218.3883056640625,545.1525268554688,202.95030212402344,15.29999999999995
460,460,124.70547485351562,218.07269287109375,188.40277099609375,222.77835083007812,335.377197265625,215.97901916503906,470.37664794921875,217.95657348632812,545.2628784179688,203.09310913085938,15.333333333333282
461,461,124.89608764648438,218.2888641357422,187.9558868408203,222.4965362548828,334.1072998046875,216.2537078857422,470.37109375,217.1675262451172,544.6935424804688,204.7128143310547,15.366666666666616
462,462,124.83753967285156,219.9752655029297,189.51806640625,222.4906005859375,334.84808349609375,216.57290649414062,470.6494140625,217.31448364257812,544.1385498046875,204.77642822265625,15.399999999999949
463,463,124.93114471435547,219.98147583007812,187.82318115234375,220.86813354492188,334.4595031738281,216.38778686523438,470.98773193359375,218.3504638671875,544.1207275390625,203.2679901123047,15.433333333333282
464,464,124.7757797241211,218.15476989746094,187.6732940673828,221.0047607421875,334.50830078125,217.0938262939453,471.3421936035156,216.57382202148438,543.9840698242188,204.71043395996094,15.466666666666615
465,465,124.72380065917969,218.0908966064453,187.83607482910156,221.06948852539062,334.39288330078125,217.14598083496094,471.1822204589844,216.77828979492188,544.0723266601562,202.77706909179688,15.499999999999948
466,466,125.00642395019531,218.29534912109375,187.72509765625,221.3788604736328,334.8126525878906,216.82992553710938,471.62353515625,216.31942749023438,542.7085571289062,204.52664184570312,15.533333333333282
467,467,124.91129302978516,220.0784454345703,188.0543975830078,221.23532104492188,334.9503479003906,215.43753051757812,470.3045959472656,216.24014282226562,543.209228515625,204.025146484375,15.566666666666615
468,468,123.35758972167969,218.2694549560547,187.24404907226562,220.57177734375,333.84881591796875,216.97323608398438,472.40814208984375,215.68017578125,542.959228515625,204.19381713867188,15.599999999999948
469,469,123.39199829101562,218.1961212158203,186.99600219726562,220.8112030029297,333.9136657714844,216.78094482421875,471.235595703125,215.3766326904297,542.3019409179688,204.6797637939453,15.633333333333281
470,470,123.62984466552734,220.05166625976562,186.8524627685547,220.58206176757812,333.9093017578125,216.9857177734375,471.8348693847656,215.0816192626953,540.036865234375,206.02796936035156,15.666666666666615
471,471,123.81044006347656,218.5026092529297,187.0636444091797,220.81248474121094,333.79974365234375,215.29867553710938,471.9977111816406,215.14349365234375,540.2700805664062,206.0232696533203,15.699999999999948
472,472,124.286865234375,218.4398193359375,186.9815216064453,220.5234375,334.1394958496094,215.2093505859375,472.2469482421875,214.27159118652344,541.365966796875,206.02626037597656,15.733333333333281
473,473,123.85983276367188,220.2652130126953,186.25233459472656,220.21533203125,335.62005615234375,215.91339111328125,472.7804870605469,214.20437622070312,540.6560668945312,205.77786254882812,15.766666666666614
474,474,124.10787200927734,220.12771606445312,186.38607788085938,220.41339111328125,335.6231384277344,215.88400268554688,471.28900146484375,213.37490844726562,540.1093139648438,206.08970642089844,15.799999999999947
475,475,124.26089477539062,218.9706268310547,185.87057495117188,220.37802124023438,335.64910888671875,215.52523803710938,472.7002868652344,213.82745361328125,538.7383422851562,205.71539306640625,15.83333333333328
476,476,123.94955444335938,218.8157196044922,187.0680694580078,220.2024383544922,336.1380310058594,215.8319091796875,472.81884765625,212.39805603027344,537.381591796875,206.5409393310547,15.866666666666614
477,477,124.45404052734375,218.7822265625,187.08465576171875,220.26344299316406,335.8597106933594,216.8621826171875,472.8871765136719,213.78286743164062,537.7081298828125,206.29287719726562,15.899999999999947
478,478,124.56661987304688,218.96041870117188,186.90269470214844,221.7672576904297,336.0977478027344,216.3152313232422,473.70611572265625,213.25433349609375,537.5964965820312,206.64064025878906,15.93333333333328
479,479,124.57748413085938,220.51243591308594,187.3527374267578,221.470458984375,336.04510498046875,215.85562133789062,473.7967224121094,211.3753204345703,536.3312377929688,207.05856323242188,15.966666666666613
480,480,123.83905029296875,218.77537536621094,186.49456787109375,220.70709228515625,336.5445251464844,216.15634155273438,473.2037353515625,211.6779327392578,534.9556884765625,208.35157775878906,15.999999999999947
481,481,123.90889739990234,220.5387725830078,186.3866424560547,220.66140747070312,336.8820495605469,216.25723266601562,472.9947204589844,210.62564086914062,534.5254516601562,208.55950927734375,16.03333333333328
482,482,124.04070281982422,220.47938537597656,185.98895263671875,220.3765411376953,336.9088439941406,216.21401977539062,472.6802978515625,210.74964904785156,533.3838500976562,208.65899658203125,16.066666666666617
483,483,124.05463409423828,218.5473175048828,185.96585083007812,220.35670471191406,336.9146728515625,216.17892456054688,472.71270751953125,210.84878540039062,533.3363647460938,208.67724609375,16.09999999999995
484,484,124.11981201171875,220.5216064453125,185.32183837890625,220.5850067138672,336.4698486328125,216.89479064941406,472.9971618652344,210.67428588867188,533.1569213867188,209.4519805908203,16.133333333333287
485,485,124.16866302490234,218.9680938720703,185.17750549316406,220.729736328125,336.4044189453125,217.3702850341797,473.4263916015625,209.9525146484375,531.600341796875,209.51002502441406,16.16666666666662
486,486,123.96630859375,218.82000732421875,185.44784545898438,221.1172332763672,337.2597961425781,217.96142578125,473.4830017089844,209.60342407226562,531.8564453125,209.15391540527344,16.199999999999957
487,487,123.96472930908203,218.8177032470703,184.41159057617188,220.90719604492188,337.41925048828125,217.41725158691406,473.7344055175781,209.4026336669922,531.1057739257812,209.5319061279297,16.23333333333329
488,488,124.12004089355469,220.54307556152344,185.51121520996094,221.05419921875,336.8281555175781,219.19850158691406,473.22235107421875,208.9996795654297,531.6285400390625,210.62554931640625,16.266666666666627
489,489,122.3103256225586,220.67630004882812,185.25186157226562,221.08558654785156,337.2469482421875,218.71522521972656,473.3957214355469,208.79844665527344,531.5784301757812,210.69004821777344,16.29999999999996
490,490,122.43382263183594,221.086669921875,185.5064697265625,220.77284240722656,336.8945007324219,218.75282287597656,473.687255859375,209.1357879638672,530.5045166015625,210.4949493408203,16.333333333333297
491,491,122.28425598144531,220.62954711914062,185.21644592285156,219.8327178955078,338.3799743652344,219.06781005859375,474.9212951660156,207.61605834960938,531.9218139648438,210.5312042236328,16.36666666666663
492,492,122.25788116455078,222.1268310546875,184.88702392578125,221.4213104248047,337.8092041015625,219.88829040527344,474.8785095214844,208.1099853515625,530.3671264648438,208.09864807128906,16.399999999999967
493,493,122.31732940673828,220.15289306640625,184.9948272705078,221.66050720214844,337.8394775390625,220.27084350585938,474.17010498046875,208.1066436767578,531.3529663085938,208.45555114746094,16.4333333333333
494,494,122.39995574951172,220.40325927734375,185.16098022460938,220.01153564453125,338.7131042480469,220.06910705566406,476.0469665527344,208.51512145996094,530.9891967773438,208.4415740966797,16.466666666666637
495,495,122.40372467041016,220.2985382080078,184.66851806640625,221.46725463867188,338.6824035644531,220.11561584472656,474.4456787109375,207.9047393798828,531.3015747070312,208.14710998535156,16.49999999999997
496,496,122.57447814941406,220.3621063232422,185.2268524169922,221.0980682373047,338.29083251953125,220.28012084960938,474.6560363769531,206.71873474121094,530.425048828125,208.09429931640625,16.533333333333307
497,497,122.66658020019531,220.45193481445312,184.60543823242188,220.02687072753906,338.900146484375,220.357666015625,474.27838134765625,206.1009521484375,530.1507568359375,207.71974182128906,16.56666666666664
498,498,123.0224609375,220.25177001953125,185.44349670410156,220.14915466308594,339.99017333984375,220.09347534179688,474.42755126953125,206.19134521484375,529.7371215820312,207.88133239746094,16.599999999999977
499,499,122.57005310058594,220.84425354003906,185.49977111816406,220.12850952148438,339.17608642578125,220.47569274902344,475.1283874511719,205.11297607421875,530.5660400390625,208.21372985839844,16.63333333333331
500,500,122.6999740600586,220.91944885253906,185.37771606445312,220.5831756591797,339.8692321777344,221.14724731445312,475.1538391113281,204.70550537109375,529.1141967773438,209.8301544189453,16.666666666666647
501,501,122.73966217041016,221.04571533203125,185.25367736816406,220.518310546875,339.5447082519531,221.23513793945312,474.8609924316406,204.89927673339844,531.045654296875,209.83950805664062,16.69999999999998
502,502,122.82161712646484,220.8880157470703,184.13717651367188,220.6913299560547,339.4833679199219,221.3760528564453,475.08270263671875,205.2490234375,529.218505859375,209.6308135986328,16.733333333333317
503,503,122.93177795410156,221.15994262695312,185.4432373046875,220.7115936279297,341.2709655761719,221.10604858398438,474.8096923828125,205.11599731445312,530.3298950195312,209.72950744628906,16.76666666666665
504,504,123.04000091552734,221.3234100341797,185.22854614257812,221.24085998535156,341.34820556640625,220.39361572265625,474.93743896484375,203.77882385253906,530.4055786132812,207.83584594726562,16.799999999999986
505,505,123.09062957763672,221.2220916748047,185.27159118652344,221.06423950195312,341.68389892578125,220.7996063232422,473.43634033203125,204.1459503173828,531.6563720703125,209.82688903808594,16.83333333333332
506,506,122.9652328491211,220.90794372558594,185.08074951171875,219.91412353515625,341.8419494628906,220.41067504882812,473.32659912109375,205.50247192382812,531.43212890625,209.4578857421875,16.866666666666656
507,507,123.03519439697266,220.956787109375,185.0809783935547,219.89561462402344,341.821044921875,220.4056396484375,473.2406311035156,203.81326293945312,531.3801879882812,209.5680389404297,16.89999999999999
508,508,122.9408187866211,220.94912719726562,185.03176879882812,220.21763610839844,341.3971252441406,220.70431518554688,472.9837951660156,203.27859497070312,531.3533325195312,210.1790313720703,16.933333333333326
509,509,123.04080200195312,221.03099060058594,184.91419982910156,220.6647186279297,341.4754638671875,220.88912963867188,473.5873107910156,203.56605529785156,530.402587890625,211.22958374023438,16.96666666666666
510,510,122.6395034790039,220.69534301757812,185.01528930664062,220.4941864013672,341.71588134765625,220.6209716796875,472.7530517578125,203.73658752441406,529.970458984375,210.20362854003906,16.999999999999996
511,511,123.03475189208984,220.94406127929688,185.28955078125,220.71246337890625,342.26873779296875,220.46646118164062,472.50543212890625,202.45118713378906,529.8558349609375,210.65048217773438,17.03333333333333
512,512,122.84063720703125,221.22933959960938,185.03485107421875,220.34262084960938,341.5203552246094,220.9821319580078,471.8975830078125,202.847412109375,527.9048461914062,211.22650146484375,17.066666666666666
513,513,122.85514068603516,221.21726989746094,185.05938720703125,220.33518981933594,342.0877990722656,220.93258666992188,472.0437927246094,202.76715087890625,527.7576293945312,211.25938415527344,17.1
514,514,122.64076232910156,220.8154754638672,185.22732543945312,221.27989196777344,341.83221435546875,220.66653442382812,470.88726806640625,202.20401000976562,527.8583984375,212.27708435058594,17.133333333333336
515,515,124.31425476074219,220.5259246826172,184.87728881835938,220.0329132080078,342.68780517578125,220.2220458984375,470.4403991699219,202.915771484375,526.8307495117188,212.52931213378906,17.16666666666667
516,516,124.11461639404297,220.90200805664062,185.3131103515625,220.3477783203125,342.14154052734375,221.32862854003906,469.4581298828125,203.3113250732422,528.0792846679688,213.322021484375,17.200000000000006
517,517,124.16221618652344,220.96463012695312,185.170654296875,221.6863250732422,342.3185119628906,221.55828857421875,468.55072021484375,203.59434509277344,528.1221313476562,213.62698364257812,17.23333333333334
518,518,123.93574523925781,222.66647338867188,185.13404846191406,221.7845916748047,342.6744079589844,221.13717651367188,466.92291259765625,203.48011779785156,527.24169921875,213.81605529785156,17.266666666666676
519,519,124.18505096435547,220.98782348632812,185.16854858398438,221.597900390625,342.177001953125,221.33639526367188,466.8200988769531,202.60720825195312,526.5408325195312,213.74203491210938,17.30000000000001
520,520,122.83628845214844,221.6383056640625,185.3455810546875,221.52642822265625,343.1186828613281,222.9737548828125,466.8647766113281,204.65145874023438,526.4403686523438,214.34603881835938,17.333333333333346
521,521,122.81108856201172,221.67874145507812,185.13429260253906,220.29531860351562,341.9423828125,222.35421752929688,467.1188049316406,205.02896118164062,527.0582275390625,213.85342407226562,17.36666666666668
522,522,123.18156433105469,222.44137573242188,185.1136474609375,220.10403442382812,343.41876220703125,222.0985870361328,465.71331787109375,204.91632080078125,526.2098388671875,214.87767028808594,17.400000000000016
523,523,123.35852813720703,221.2411346435547,185.3247833251953,220.7644500732422,342.45062255859375,221.426025390625,464.5536804199219,204.93731689453125,524.1002197265625,215.14468383789062,17.43333333333335
524,524,123.27863311767578,220.46751403808594,185.0378875732422,221.60549926757812,343.15460205078125,223.13333129882812,465.3594970703125,205.685302734375,524.2234497070312,215.4973602294922,17.466666666666686
525,525,123.29618072509766,220.69322204589844,185.0426025390625,221.64492797851562,343.14996337890625,223.23692321777344,465.1509094238281,205.9540557861328,524.1864624023438,215.7158660888672,17.50000000000002
526,526,123.51283264160156,220.95223999023438,185.39662170410156,221.45449829101562,343.1335754394531,222.12904357910156,465.80865478515625,206.04856872558594,524.5771484375,215.04185485839844,17.533333333333356
527,527,121.92713928222656,221.04832458496094,185.6867218017578,221.06735229492188,343.0044250488281,223.13719177246094,463.5943603515625,206.77041625976562,521.6902465820312,214.35189819335938,17.56666666666669
528,528,123.2645263671875,220.31764221191406,184.85047912597656,220.60581970214844,343.56951904296875,223.0526123046875,462.96954345703125,207.6263885498047,521.99169921875,214.86068725585938,17.600000000000026
529,529,122.96514892578125,222.13882446289062,184.8533172607422,220.9899444580078,344.0086975097656,222.78123474121094,462.7307434082031,207.8763427734375,521.6068115234375,215.47007751464844,17.63333333333336
530,530,123.63282012939453,220.4308319091797,184.80532836914062,220.94476318359375,342.6315612792969,222.12356567382812,462.4236145019531,208.8363494873047,521.2361450195312,215.41452026367188,17.666666666666696
531,531,123.62625122070312,222.28009033203125,184.7984619140625,221.0200958251953,342.6244812011719,222.15696716308594,462.4848327636719,208.84117126464844,521.1466674804688,215.43359375,17.70000000000003
532,532,123.6116714477539,220.6717987060547,184.5926971435547,221.8777313232422,344.2386779785156,222.97653198242188,462.64599609375,209.3028106689453,522.4933471679688,215.0299530029297,17.733333333333366
533,533,124.10143280029297,221.06431579589844,184.77296447753906,221.01011657714844,344.8084411621094,224.3634796142578,461.5484313964844,208.97970581054688,519.915283203125,212.84857177734375,17.7666666666667
534,534,121.9375991821289,221.6754608154297,184.8111114501953,221.7466278076172,344.135498046875,223.70359802246094,461.7236328125,208.68865966796875,520.0238647460938,212.23587036132812,17.800000000000036
535,535,123.38062286376953,222.4752960205078,181.98538208007812,220.5938262939453,344.6893005371094,224.14706420898438,462.7326354980469,209.41697692871094,519.4627685546875,211.81964111328125,17.83333333333337
536,536,123.16100311279297,222.76014709472656,184.56349182128906,220.42257690429688,343.9566955566406,224.39007568359375,461.8563537597656,209.36627197265625,520.3307495117188,211.71841430664062,17.866666666666706
537,537,123.12786865234375,222.69760131835938,184.5946807861328,220.51889038085938,343.8913879394531,224.41065979003906,461.59979248046875,209.10910034179688,520.5026245117188,211.65774536132812,17.90000000000004
538,538,122.38394165039062,221.7090606689453,184.7624969482422,221.36077880859375,345.693359375,225.87887573242188,460.51837158203125,207.71217346191406,518.6495971679688,211.12918090820312,17.933333333333376
539,539,123.56251525878906,222.8983612060547,184.4534149169922,221.94935607910156,345.2900390625,226.02528381347656,461.2171325683594,206.67822265625,519.9088745117188,211.1427001953125,17.96666666666671
