,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,t
368,368,102.70365905761719,216.0470428466797,230.35975646972656,214.87539672851562,421.32763671875,210.914306640625,479.98004150390625,213.73904418945312,12.266666666666627
369,369,102.38072204589844,214.32839965820312,229.63534545898438,214.80274963378906,420.8938903808594,212.72903442382812,479.94122314453125,213.269287109375,12.29999999999996
370,370,104.53199768066406,214.7463836669922,229.9891815185547,214.92437744140625,420.4967346191406,211.09925842285156,479.8096008300781,213.57534790039062,12.333333333333293
371,371,104.70047760009766,215.0408935546875,230.1109619140625,215.56321716308594,420.7249755859375,210.8924560546875,479.8516845703125,213.32421875,12.366666666666626
372,372,105.14879608154297,214.42710876464844,228.9198760986328,215.8433380126953,421.3485412597656,213.31214904785156,478.45751953125,213.83184814453125,12.39999999999996
373,373,105.15978240966797,216.6157989501953,228.8673095703125,217.9039764404297,420.18939208984375,213.25657653808594,478.4863586425781,214.24879455566406,12.433333333333293
374,374,105.1280746459961,214.74029541015625,229.37127685546875,216.9932098388672,419.9587097167969,213.0316162109375,478.49017333984375,214.0581817626953,12.466666666666626
375,375,106.92555236816406,216.5025177001953,229.59112548828125,218.57717895507812,420.7643127441406,213.22573852539062,480.454833984375,214.01504516601562,12.49999999999996
376,376,106.90322875976562,216.54486083984375,229.5931854248047,218.64735412597656,420.818115234375,213.25384521484375,480.4796447753906,213.94161987304688,12.533333333333292
377,377,105.50811767578125,216.46397399902344,231.03460693359375,218.4342041015625,418.4755554199219,213.42234802246094,480.52703857421875,214.07667541503906,12.566666666666626
378,378,105.84910583496094,215.1748809814453,231.16259765625,218.93272399902344,419.5785827636719,213.5793914794922,480.5976257324219,214.2329559326172,12.599999999999959
379,379,104.29878234863281,213.87826538085938,230.66531372070312,220.75796508789062,418.78466796875,215.18052673339844,478.6158142089844,213.83876037597656,12.633333333333292
380,380,104.12699890136719,213.7158203125,231.66229248046875,221.088134765625,418.05859375,215.38800048828125,478.84820556640625,213.7350616455078,12.666666666666625
381,381,105.32489013671875,213.7458953857422,230.3580780029297,220.6162872314453,417.9004821777344,213.74063110351562,478.7272644042969,214.1126251220703,12.699999999999958
382,382,105.31269836425781,213.55079650878906,230.47219848632812,220.5526123046875,418.0014953613281,213.79733276367188,478.7370910644531,214.12677001953125,12.733333333333292
383,383,105.44711303710938,213.93829345703125,230.28472900390625,220.7538604736328,416.9895935058594,214.1796112060547,478.47113037109375,214.2270965576172,12.766666666666625
384,384,105.9853744506836,213.41207885742188,231.2369842529297,220.97171020507812,417.87646484375,214.2550811767578,477.9875793457031,213.86148071289062,12.799999999999958
385,385,106.01300048828125,213.98556518554688,231.51556396484375,221.08798217773438,417.09307861328125,216.16148376464844,478.0408020019531,213.46859741210938,12.833333333333291
386,386,104.2422103881836,214.60194396972656,231.93377685546875,221.6276092529297,418.39129638671875,216.66050720214844,477.87188720703125,213.3333740234375,12.866666666666625
387,387,104.026611328125,215.24378967285156,232.2986297607422,221.60659790039062,416.67425537109375,216.37847900390625,477.8893737792969,213.32415771484375,12.899999999999958
388,388,106.13042449951172,215.22518920898438,232.22689819335938,221.60499572753906,416.6701965332031,216.34510803222656,477.91168212890625,213.3812255859375,12.933333333333291
389,389,106.1883544921875,213.5570831298828,231.96115112304688,221.7047882080078,418.2239990234375,216.15603637695312,479.7101135253906,215.01329040527344,12.966666666666624
390,390,104.61564636230469,215.18392944335938,232.6455535888672,220.3240966796875,416.8128356933594,215.979248046875,479.6348876953125,215.17034912109375,12.999999999999957
391,391,106.27267456054688,214.8951873779297,232.60772705078125,221.65882873535156,417.3636779785156,217.41822814941406,479.5731201171875,213.2420196533203,13.03333333333329
392,392,106.17908477783203,215.07069396972656,231.1750030517578,221.22869873046875,417.5071105957031,216.90626525878906,479.7262268066406,215.0509796142578,13.066666666666624
393,393,106.97540283203125,214.37086486816406,231.27197265625,222.82847595214844,416.004638671875,217.04078674316406,479.7351379394531,214.56336975097656,13.099999999999957
394,394,107.10585021972656,213.81234741210938,232.15179443359375,221.63002014160156,416.1001892089844,216.96920776367188,479.80206298828125,214.13409423828125,13.13333333333329
395,395,106.10653686523438,214.10984802246094,231.8890380859375,221.6653594970703,416.3103332519531,216.67799377441406,479.46453857421875,214.5978240966797,13.166666666666623
396,396,107.64143371582031,213.81712341308594,232.4781951904297,220.94705200195312,415.9332275390625,216.94369506835938,479.9428405761719,214.32969665527344,13.199999999999957
397,397,106.47373962402344,214.6156463623047,232.81658935546875,220.41363525390625,415.6091613769531,218.88414001464844,479.60601806640625,214.61306762695312,13.23333333333329
398,398,108.50894927978516,214.40269470214844,232.15924072265625,221.1508026123047,415.9794006347656,218.4755859375,479.52178955078125,214.98060607910156,13.266666666666623
399,399,108.09479522705078,214.59323120117188,232.39894104003906,220.3536376953125,416.04864501953125,218.60874938964844,479.42742919921875,214.969970703125,13.299999999999956
400,400,107.45932006835938,214.43087768554688,232.42298889160156,220.38088989257812,416.0892639160156,218.59661865234375,479.4220275878906,214.98287963867188,13.33333333333329
401,401,107.60565185546875,213.6815948486328,232.18861389160156,220.4399871826172,415.746337890625,218.73422241210938,479.34332275390625,214.75437927246094,13.366666666666623
402,402,108.12433624267578,215.1712646484375,232.57269287109375,219.85044860839844,414.0509948730469,218.6101531982422,479.3356018066406,214.6067657470703,13.399999999999956
403,403,107.75981903076172,214.708984375,233.06996154785156,220.5282440185547,413.735595703125,218.57093811035156,479.0817565917969,214.56466674804688,13.43333333333329
404,404,109.53577423095703,215.7505340576172,232.03402709960938,220.3458709716797,413.5990295410156,219.00880432128906,479.15960693359375,214.56011962890625,13.466666666666622
405,405,111.09760284423828,215.8956298828125,232.53343200683594,220.83438110351562,413.9617614746094,218.7255401611328,479.2145690917969,214.36061096191406,13.499999999999956
406,406,110.61701965332031,215.7836456298828,232.62330627441406,221.05540466308594,413.5826110839844,218.93397521972656,479.21051025390625,214.65853881835938,13.533333333333289
407,407,109.58616638183594,214.95587158203125,231.9939422607422,220.5946807861328,413.18621826171875,219.13336181640625,479.005859375,214.5761260986328,13.566666666666622
408,408,112.01508331298828,215.76678466796875,231.6708221435547,220.4280242919922,413.26055908203125,218.98484802246094,478.414306640625,213.3572998046875,13.599999999999955
409,409,111.17662048339844,215.18118286132812,231.23904418945312,220.57081604003906,414.01678466796875,218.5855255126953,478.2518005371094,213.24847412109375,13.633333333333288
410,410,110.89603424072266,214.8007354736328,231.16004943847656,220.53768920898438,412.1537170410156,218.52606201171875,478.38397216796875,213.38796997070312,13.666666666666622
411,411,112.08358001708984,214.42030334472656,231.24012756347656,222.0719757080078,412.2746887207031,218.21456909179688,478.6373596191406,213.43373107910156,13.699999999999955
412,412,111.67103576660156,214.34872436523438,231.37448120117188,222.11813354492188,412.2335510253906,218.23052978515625,478.6492614746094,213.43716430664062,13.733333333333288
413,413,113.69428253173828,216.21722412109375,232.10592651367188,221.86172485351562,411.492919921875,219.1809844970703,478.6597900390625,213.53765869140625,13.766666666666621
414,414,113.6461181640625,215.31280517578125,231.49282836914062,220.8637237548828,412.2243347167969,218.9767608642578,478.92193603515625,213.80557250976562,13.799999999999955
415,415,113.60136413574219,214.623779296875,232.50157165527344,222.36428833007812,412.4417419433594,220.56491088867188,478.79107666015625,213.93646240234375,13.833333333333288
416,416,114.59587860107422,214.8961944580078,229.1963348388672,222.2447052001953,411.9072570800781,220.75567626953125,478.5616149902344,214.0465545654297,13.866666666666621
417,417,115.97210693359375,214.68069458007812,229.15170288085938,221.68482971191406,411.39599609375,220.92820739746094,478.47711181640625,213.94424438476562,13.899999999999954
418,418,114.3542251586914,215.04470825195312,229.13888549804688,221.67994689941406,411.88189697265625,221.04664611816406,478.91900634765625,213.76329040527344,13.933333333333287
419,419,114.9837417602539,213.87631225585938,229.43983459472656,222.53887939453125,411.8135681152344,219.3314971923828,479.1292419433594,213.31723022460938,13.96666666666662
420,420,116.43447875976562,214.9420166015625,229.70431518554688,222.777099609375,410.90557861328125,219.53543090820312,478.6736755371094,213.3395538330078,13.999999999999954
421,421,117.4601058959961,214.95346069335938,228.7919921875,222.17808532714844,412.3929443359375,219.4848175048828,478.4831237792969,213.80694580078125,14.033333333333287
422,422,115.6666030883789,216.37014770507812,229.01947021484375,223.0724639892578,411.3933410644531,219.37796020507812,478.4854431152344,213.4717254638672,14.06666666666662
423,423,117.59007263183594,216.01190185546875,226.93617248535156,224.561767578125,410.533447265625,221.341552734375,478.8020935058594,213.0554962158203,14.099999999999953
424,424,117.26676940917969,215.86923217773438,226.84640502929688,224.5096893310547,410.56097412109375,219.3850860595703,478.7455749511719,213.10476684570312,14.133333333333287
425,425,116.41969299316406,216.1399383544922,227.582763671875,223.17202758789062,410.82513427734375,219.30502319335938,478.8112487792969,213.48208618164062,14.16666666666662
426,426,118.12812805175781,215.80332946777344,225.62570190429688,223.9438934326172,410.47882080078125,219.12673950195312,478.77703857421875,213.39906311035156,14.199999999999953
427,427,118.36653137207031,215.41650390625,225.3804473876953,223.84742736816406,411.1343994140625,219.1123809814453,478.8926696777344,213.88514709472656,14.233333333333286
428,428,119.01260375976562,215.67213439941406,226.03720092773438,223.86001586914062,410.9753112792969,220.55130004882812,478.664306640625,213.66482543945312,14.26666666666662
429,429,118.02599334716797,215.80487060546875,223.79998779296875,226.03269958496094,411.4435119628906,220.61900329589844,479.022216796875,213.58143615722656,14.299999999999953
430,430,119.43162536621094,215.46099853515625,225.4945526123047,226.1162872314453,409.4071350097656,218.64926147460938,478.8940734863281,213.70167541503906,14.333333333333286
431,431,119.01510620117188,215.68943786621094,223.9727783203125,226.21815490722656,410.1011047363281,218.30361938476562,479.00567626953125,213.6174774169922,14.36666666666662
432,432,119.05704498291016,215.34451293945312,224.02838134765625,227.41981506347656,410.7007141113281,218.21603393554688,479.0752258300781,213.78656005859375,14.399999999999952
433,433,119.57376098632812,215.50473022460938,223.8514862060547,226.7178955078125,410.5185241699219,217.97401428222656,479.2757873535156,213.79470825195312,14.433333333333286
434,434,119.4960708618164,215.39442443847656,221.66311645507812,229.41676330566406,410.23455810546875,218.24790954589844,479.4583740234375,214.0294952392578,14.466666666666619
435,435,119.5973892211914,215.618408203125,221.91766357421875,228.60256958007812,410.4564514160156,217.13035583496094,479.5247802734375,213.63319396972656,14.499999999999952
436,436,119.5707778930664,215.62228393554688,221.9175567626953,228.5860137939453,410.5410461425781,217.18885803222656,479.51104736328125,213.66310119628906,14.533333333333285
437,437,121.21746063232422,215.40902709960938,221.28469848632812,227.9685516357422,410.1771240234375,217.39393615722656,479.14886474609375,214.31361389160156,14.566666666666618
438,438,120.16320037841797,216.40557861328125,221.15008544921875,229.6752166748047,410.1488342285156,215.31161499023438,479.16046142578125,214.57626342773438,14.599999999999952
439,439,119.7285385131836,216.4190216064453,222.30740356445312,229.52001953125,409.9847106933594,213.59619140625,479.0115051269531,214.8882598876953,14.633333333333285
440,440,121.57805633544922,215.9477081298828,220.4066162109375,230.946044921875,410.7208251953125,213.65126037597656,479.1546325683594,214.61148071289062,14.666666666666618
441,441,120.77620697021484,215.5739288330078,220.17941284179688,229.31724548339844,410.91162109375,214.74765014648438,479.0287170410156,214.54446411132812,14.699999999999951
442,442,121.05252075195312,215.959716796875,220.1214141845703,230.79666137695312,412.5023498535156,214.54510498046875,479.1109313964844,214.63601684570312,14.733333333333285
443,443,120.8579330444336,215.70355224609375,220.04922485351562,232.1255645751953,410.91131591796875,213.46958923339844,479.27947998046875,214.71511840820312,14.766666666666618
444,444,120.74959564208984,217.222412109375,218.99588012695312,231.97898864746094,411.3331604003906,213.349609375,477.4725646972656,215.22052001953125,14.799999999999951
445,445,119.78994750976562,217.2105712890625,217.67446899414062,231.98045349121094,411.0871887207031,213.83123779296875,477.43060302734375,213.42579650878906,14.833333333333284
446,446,121.77253723144531,215.33084106445312,217.93502807617188,232.46054077148438,411.6787414550781,211.28346252441406,477.266357421875,213.89846801757812,14.866666666666617
447,447,120.38282775878906,216.97531127929688,217.4389190673828,232.65850830078125,412.2857360839844,210.7071075439453,477.252685546875,213.86036682128906,14.89999999999995
448,448,120.47506713867188,216.82046508789062,217.88131713867188,233.0465087890625,412.4197082519531,210.96652221679688,477.22491455078125,213.89419555664062,14.933333333333284
449,449,120.83457946777344,217.064208984375,217.09300231933594,233.31044006347656,412.46771240234375,210.9711151123047,477.25128173828125,214.1052703857422,14.966666666666617
450,450,120.91110229492188,215.23179626464844,216.24307250976562,231.80592346191406,412.011962890625,209.08792114257812,477.2430419921875,214.2421417236328,14.99999999999995
451,451,121.09722137451172,215.0960235595703,215.05557250976562,233.05372619628906,413.98468017578125,209.26353454589844,479.3009338378906,214.49179077148438,15.033333333333283
452,452,121.3525619506836,214.46055603027344,214.6059112548828,231.60084533691406,414.27191162109375,209.53665161132812,479.251708984375,214.6990203857422,15.066666666666617
453,453,121.14781951904297,214.8058319091797,213.39891052246094,232.585205078125,415.4421081542969,209.94960021972656,477.60986328125,214.9976043701172,15.09999999999995
454,454,121.84574127197266,214.8603973388672,213.3617401123047,231.8651123046875,414.51446533203125,210.59288024902344,477.4541320800781,215.47042846679688,15.133333333333283
455,455,119.68645477294922,214.85067749023438,213.37815856933594,232.0058135986328,414.46783447265625,210.59194946289062,477.46746826171875,215.44375610351562,15.166666666666616
456,456,121.80084228515625,214.1751708984375,213.18080139160156,231.8961181640625,415.7986755371094,210.48977661132812,477.5373229980469,214.83522033691406,15.19999999999995
457,457,121.90497589111328,214.41461181640625,212.732177734375,231.18829345703125,417.15814208984375,208.5045623779297,477.3757629394531,214.93540954589844,15.233333333333283
458,458,121.88479614257812,214.29141235351562,212.7248077392578,230.65673828125,417.5626525878906,208.4962158203125,477.494873046875,214.9544219970703,15.266666666666616
459,459,122.06121826171875,216.1998291015625,212.51148986816406,229.85801696777344,418.3382263183594,208.72384643554688,477.7604064941406,214.94387817382812,15.29999999999995
460,460,122.09144592285156,216.27023315429688,212.98826599121094,228.66043090820312,418.6195983886719,208.23333740234375,477.7770690917969,215.2125244140625,15.333333333333282
461,461,122.04830932617188,216.3419189453125,212.71670532226562,229.3252410888672,418.54461669921875,207.9910125732422,478.0557861328125,214.61741638183594,15.366666666666616
462,462,121.9157943725586,216.1218719482422,210.2366485595703,228.25811767578125,419.1678161621094,207.43800354003906,478.0988464355469,214.83633422851562,15.399999999999949
463,463,121.50039672851562,216.30599975585938,211.99395751953125,228.66348266601562,420.6412658691406,207.91334533691406,477.9710998535156,215.3568115234375,15.433333333333282
464,464,121.38047790527344,216.2089080810547,211.69692993164062,229.05099487304688,420.6165771484375,208.4532928466797,478.07525634765625,214.71304321289062,15.466666666666615
465,465,121.2343521118164,216.12440490722656,211.57081604003906,227.33697509765625,420.8716125488281,206.702880859375,477.9682312011719,214.87808227539062,15.499999999999948
466,466,121.436279296875,215.6819305419922,210.0735626220703,226.9335479736328,422.0545349121094,206.65345764160156,477.86083984375,214.28228759765625,15.533333333333282
467,467,121.52165985107422,215.729248046875,209.93222045898438,226.7518768310547,421.95550537109375,206.75531005859375,477.8952331542969,214.2512969970703,15.566666666666615
468,468,120.90950775146484,216.7782745361328,210.01866149902344,226.9292449951172,422.35687255859375,207.2515106201172,478.1146240234375,214.05950927734375,15.599999999999948
469,469,121.55430603027344,216.484130859375,211.0166473388672,226.35723876953125,423.74658203125,206.69261169433594,477.8583068847656,214.06849670410156,15.633333333333281
470,470,121.79586029052734,216.0491943359375,210.60800170898438,226.0322265625,423.20269775390625,206.93919372558594,477.79296875,214.29953002929688,15.666666666666615
471,471,121.71884155273438,216.160400390625,210.95169067382812,225.47967529296875,422.8262634277344,208.13233947753906,477.7014465332031,213.8993682861328,15.699999999999948
472,472,122.02074432373047,216.48875427246094,211.22476196289062,224.9369354248047,423.4510192871094,207.5240936279297,477.6728210449219,214.5731201171875,15.733333333333281
473,473,120.04216003417969,216.54681396484375,211.28257751464844,224.97640991210938,423.4215087890625,207.64479064941406,477.6545104980469,214.59432983398438,15.766666666666614
474,474,119.9144287109375,216.0181427001953,209.6661376953125,224.60877990722656,423.3233947753906,208.0658721923828,477.6978454589844,214.64654541015625,15.799999999999947
475,475,120.15966033935547,216.70550537109375,209.6214599609375,224.5478973388672,423.4095153808594,207.3314208984375,477.7242431640625,214.5023193359375,15.83333333333328
476,476,120.05990600585938,217.03872680664062,209.22914123535156,224.38717651367188,423.97930908203125,207.0861358642578,477.89154052734375,214.39288330078125,15.866666666666614
477,477,120.33081817626953,217.36087036132812,209.18238830566406,223.4894256591797,424.2063903808594,207.28799438476562,478.1124267578125,213.9990692138672,15.899999999999947
478,478,120.02120971679688,217.46615600585938,211.1693878173828,222.5211639404297,423.9762268066406,207.81578063964844,477.9837341308594,214.16473388671875,15.93333333333328
479,479,120.04219055175781,217.54556274414062,211.2996063232422,222.62562561035156,425.9722900390625,207.72117614746094,477.9375915527344,214.14691162109375,15.966666666666613
480,480,119.94707489013672,217.6205291748047,210.3146514892578,223.41453552246094,426.0645446777344,206.74655151367188,478.8028564453125,213.81622314453125,15.999999999999947
481,481,119.39430236816406,217.49725341796875,209.8236083984375,222.92706298828125,425.66815185546875,206.9244842529297,478.3751220703125,214.0445556640625,16.03333333333328
482,482,119.91893768310547,217.47914123535156,210.33860778808594,222.7876434326172,425.78546142578125,207.84027099609375,478.4377136230469,214.0821533203125,16.066666666666617
483,483,119.92794799804688,217.53195190429688,211.8478546142578,221.68455505371094,425.5232238769531,207.8695831298828,478.3512268066406,213.7750244140625,16.09999999999995
484,484,117.8781509399414,215.63369750976562,210.942138671875,220.93505859375,425.99835205078125,207.63150024414062,478.4911804199219,213.751953125,16.133333333333287
485,485,117.9028091430664,215.58387756347656,211.11802673339844,221.03213500976562,425.966552734375,207.54629516601562,478.510986328125,213.7560577392578,16.16666666666662
486,486,119.34103393554688,215.7531280517578,210.7018585205078,220.22479248046875,425.51348876953125,207.61178588867188,478.69775390625,213.43087768554688,16.199999999999957
487,487,119.16333770751953,216.69439697265625,212.1047821044922,221.57424926757812,425.1648864746094,207.6292724609375,478.3525085449219,214.07362365722656,16.23333333333329
488,488,119.73303985595703,216.90618896484375,211.29391479492188,219.211181640625,427.2246398925781,207.84742736816406,478.24102783203125,213.81143188476562,16.266666666666627
489,489,119.7574234008789,216.45208740234375,211.86386108398438,219.677490234375,427.4681091308594,207.7897491455078,478.53131103515625,213.77505493164062,16.29999999999996
490,490,117.98628234863281,217.19482421875,212.83535766601562,219.89170837402344,425.4324035644531,207.9381103515625,478.6888427734375,214.06671142578125,16.333333333333297
491,491,118.0368881225586,217.3408660888672,212.8499298095703,219.79632568359375,425.52392578125,207.90101623535156,478.73974609375,214.0663604736328,16.36666666666663
492,492,117.18806457519531,216.47987365722656,213.32928466796875,219.23153686523438,426.9609680175781,207.77125549316406,478.2840576171875,214.43814086914062,16.399999999999967
493,493,117.37662506103516,216.83973693847656,213.20184326171875,219.52972412109375,427.1115417480469,207.58937072753906,478.1488952636719,214.817138671875,16.4333333333333
494,494,117.85592651367188,216.4800262451172,211.65167236328125,219.2926483154297,427.1006164550781,207.53659057617188,478.1058349609375,215.0333251953125,16.466666666666637
495,495,116.97504425048828,216.66102600097656,213.4489288330078,219.19317626953125,426.82281494140625,208.16795349121094,478.3109130859375,214.9207305908203,16.49999999999997
496,496,116.71504211425781,216.458251953125,214.11427307128906,219.0799102783203,426.7183837890625,207.79995727539062,478.3534851074219,215.45474243164062,16.533333333333307
497,497,118.75962829589844,216.43504333496094,214.3760223388672,219.230712890625,426.68560791015625,207.8889617919922,478.33837890625,215.45945739746094,16.56666666666664
498,498,116.9884033203125,216.55857849121094,213.11679077148438,217.82962036132812,428.4740905761719,207.3114471435547,478.6032409667969,215.243408203125,16.599999999999977
499,499,116.93175506591797,218.3654022216797,213.76519775390625,217.2245635986328,428.20367431640625,207.8896484375,478.2007141113281,213.20335388183594,16.63333333333331
500,500,116.01985168457031,217.76840209960938,213.7093505859375,216.00376892089844,428.7011413574219,208.14166259765625,477.9034118652344,213.16778564453125,16.666666666666647
501,501,117.7542953491211,217.98658752441406,213.98670959472656,216.27371215820312,428.4456481933594,208.10675048828125,478.10528564453125,213.34312438964844,16.69999999999998
502,502,117.89196014404297,217.83355712890625,213.59310913085938,215.9031982421875,428.3366394042969,208.05868530273438,478.2544250488281,213.7243194580078,16.733333333333317
503,503,115.95150756835938,218.0159454345703,213.70289611816406,216.25355529785156,428.3157653808594,208.01380920410156,478.2483215332031,213.79791259765625,16.76666666666665
504,504,116.03467559814453,215.57310485839844,215.94622802734375,216.93247985839844,427.52532958984375,206.75352478027344,478.7358093261719,214.69497680664062,16.799999999999986
505,505,115.18729400634766,215.87269592285156,214.377197265625,216.8924560546875,428.0469970703125,206.853759765625,478.2736511230469,213.13426208496094,16.83333333333332
506,506,115.91012573242188,217.69937133789062,214.38291931152344,216.4673614501953,427.4852294921875,206.93511962890625,478.2590637207031,213.1262969970703,16.866666666666656
507,507,115.54470825195312,216.01950073242188,214.98260498046875,216.8518829345703,427.291748046875,207.0475311279297,478.42034912109375,215.16726684570312,16.89999999999999
508,508,114.51930236816406,216.4615020751953,215.38636779785156,215.3169403076172,427.0805358886719,208.35971069335938,478.35784912109375,213.65963745117188,16.933333333333326
509,509,114.46961212158203,216.33078002929688,215.51268005371094,215.31625366210938,427.037109375,208.42947387695312,478.26702880859375,213.62181091308594,16.96666666666666
510,510,115.39380645751953,216.44593811035156,214.4893341064453,215.18008422851562,427.11761474609375,208.49542236328125,478.5481262207031,213.28863525390625,16.999999999999996
511,511,114.31475830078125,216.396484375,215.1263885498047,214.71151733398438,426.7753601074219,208.66078186035156,478.285400390625,213.633056640625,17.03333333333333
512,512,114.2350082397461,216.6082763671875,215.1874542236328,215.02127075195312,427.21832275390625,209.36997985839844,478.2005920410156,213.38075256347656,17.066666666666666
513,513,113.00289154052734,215.83499145507812,215.7838592529297,215.27517700195312,427.79229736328125,209.32156372070312,478.35528564453125,213.3347625732422,17.1
514,514,112.82853698730469,214.3663330078125,216.08663940429688,214.96685791015625,426.0003356933594,209.30641174316406,478.867431640625,214.93392944335938,17.133333333333336
515,515,112.78984069824219,214.35073852539062,216.1441650390625,215.0425262451172,426.0014343261719,209.27584838867188,478.87469482421875,214.9450225830078,17.16666666666667
516,516,113.22506713867188,216.05471801757812,216.57489013671875,213.94967651367188,426.99896240234375,209.55726623535156,479.2059326171875,212.5948028564453,17.200000000000006
517,517,112.75853729248047,215.68685913085938,217.09829711914062,214.64498901367188,426.09893798828125,209.9634246826172,479.0535888671875,212.95420837402344,17.23333333333334
518,518,112.35926818847656,215.58798217773438,216.92367553710938,213.68276977539062,426.8221435546875,209.5381317138672,478.92718505859375,212.93228149414062,17.266666666666676
519,519,112.77912139892578,215.1676788330078,216.97555541992188,214.09817504882812,425.0458068847656,209.95001220703125,479.0545349121094,212.78048706054688,17.30000000000001
520,520,113.07273864746094,215.06973266601562,216.9573974609375,214.8175811767578,425.4603576660156,208.4020233154297,479.315185546875,212.842529296875,17.333333333333346
521,521,112.70063781738281,214.77674865722656,217.4753875732422,215.2260284423828,425.3675537109375,210.25167846679688,479.2186584472656,212.91009521484375,17.36666666666668
522,522,111.5921401977539,215.87188720703125,217.70098876953125,215.0686492919922,425.2267761230469,210.61129760742188,479.0718994140625,212.8427734375,17.400000000000016
523,523,111.34191131591797,216.8000946044922,217.8433380126953,215.49122619628906,424.5936584472656,208.885498046875,478.9463806152344,213.40089416503906,17.43333333333335
524,524,110.33016967773438,217.00889587402344,217.47335815429688,215.86390686035156,426.0888366699219,210.8427276611328,478.79193115234375,213.0988006591797,17.466666666666686
525,525,110.21661376953125,214.85275268554688,216.73451232910156,215.3556365966797,424.3894958496094,209.1264190673828,478.8300476074219,212.9055938720703,17.50000000000002
526,526,109.57124328613281,215.2209014892578,216.91250610351562,215.7682647705078,424.56597900390625,209.54495239257812,478.9019775390625,213.0352325439453,17.533333333333356
527,527,109.46953582763672,215.35858154296875,216.49716186523438,215.31553649902344,424.8343200683594,209.546142578125,478.9934997558594,212.797119140625,17.56666666666669
528,528,110.54010772705078,216.11500549316406,217.94586181640625,217.18453979492188,425.0753479003906,210.66860961914062,478.6792907714844,212.80563354492188,17.600000000000026
529,529,109.08824157714844,214.61305236816406,217.92337036132812,216.73251342773438,425.0986022949219,210.75650024414062,478.77069091796875,213.46495056152344,17.63333333333336
530,530,108.81217956542969,215.58912658691406,218.03317260742188,218.74710083007812,424.9958801269531,211.04457092285156,479.0663146972656,213.3979034423828,17.666666666666696
531,531,109.5980453491211,216.2174530029297,218.2657470703125,218.98826599121094,425.3941650390625,210.8060302734375,478.8059997558594,213.7191925048828,17.70000000000003
532,532,108.5272216796875,214.7254180908203,218.42398071289062,219.0635223388672,424.3102722167969,211.04693603515625,478.9864501953125,215.35165405273438,17.733333333333366
533,533,108.8067626953125,214.81442260742188,218.19183349609375,218.9110870361328,424.2857666015625,211.04888916015625,478.9516296386719,215.3798370361328,17.7666666666667
534,534,109.04463958740234,214.61842346191406,217.5997772216797,219.4542999267578,424.31988525390625,210.72769165039062,478.9115905761719,214.03988647460938,17.800000000000036
535,535,107.66764068603516,214.8063507080078,217.71139526367188,220.60147094726562,424.0564270019531,211.00360107421875,478.6015625,214.5127716064453,17.83333333333337
536,536,106.03524017333984,215.24685668945312,219.74822998046875,220.89364624023438,423.62701416015625,210.92417907714844,478.8310241699219,214.55836486816406,17.866666666666706
537,537,106.84381866455078,216.29405212402344,218.4678955078125,222.54795837402344,423.31536865234375,210.55137634277344,478.6263427734375,214.03440856933594,17.90000000000004
538,538,105.98967742919922,216.56939697265625,218.6044921875,220.89785766601562,423.03131103515625,210.50694274902344,478.61907958984375,214.17840576171875,17.933333333333376
539,539,107.0592269897461,216.94078063964844,217.0514373779297,221.3494110107422,423.2581787109375,210.6217803955078,478.491455078125,214.13864135742188,17.96666666666671
540,540,107.4660873413086,215.08164978027344,218.66128540039062,222.88833618164062,423.510009765625,210.73294067382812,478.6932067871094,216.09024047851562,18.000000000000046
541,541,105.34894561767578,215.35009765625,217.69883728027344,221.86663818359375,423.5285949707031,210.7595672607422,478.5599060058594,216.29705810546875,18.03333333333338
542,542,105.00936889648438,215.9105682373047,218.21006774902344,221.5583038330078,423.0374450683594,210.7467803955078,478.6812438964844,216.11947631835938,18.066666666666716
543,543,104.38922882080078,215.34776306152344,218.60079956054688,221.57542419433594,423.0684509277344,210.7246856689453,478.80523681640625,213.8309326171875,18.10000000000005
544,544,103.92903137207031,215.3746337890625,217.7349395751953,222.92913818359375,425.00152587890625,210.95144653320312,478.6725769042969,214.09664916992188,18.133333333333386
545,545,104.30683135986328,215.117431640625,218.76463317871094,222.97718811035156,425.0127258300781,211.10462951660156,478.729248046875,214.24440002441406,18.16666666666672
546,546,104.52340698242188,214.81260681152344,219.42987060546875,222.8424530029297,424.8105773925781,210.6126251220703,478.6785888671875,213.91139221191406,18.200000000000056
547,547,103.55146789550781,213.1660614013672,217.6771240234375,222.2986602783203,424.63031005859375,210.88955688476562,478.2575378417969,214.14697265625,18.23333333333339
548,548,102.9499740600586,213.32049560546875,218.80691528320312,221.7292022705078,424.4223937988281,210.7073516845703,478.3387145996094,213.88497924804688,18.266666666666726
549,549,101.88429260253906,212.51165771484375,218.9154052734375,221.2296905517578,424.2070007324219,210.71041870117188,478.2528076171875,214.15228271484375,18.30000000000006
550,550,102.4871597290039,212.8363037109375,218.77432250976562,221.71771240234375,424.4454345703125,210.75328063964844,478.0812683105469,213.97544860839844,18.333333333333396
551,551,102.56851959228516,212.8929443359375,218.82916259765625,221.74830627441406,424.4314270019531,210.75460815429688,477.94061279296875,214.05242919921875,18.36666666666673
552,552,101.76498413085938,212.0480194091797,218.73194885253906,221.09266662597656,423.73052978515625,210.7124481201172,477.0183410644531,213.28062438964844,18.400000000000066
